Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:25,SA,Stephon Castle,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,3,0,0.519,0.555,11:37
1,9:26,CHA,Josh Green,Personal Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,8,9,0.479,0.482,9:29
1,3:13,CHA,Jusuf Nurkic,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,22,27,0.411,0.373,3:22
1,1:47,SA,Keldon Johnson,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,24,32,0.233,0.268,1:58
2,11:03,CHA,Mark Williams,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,28,42,0.184,0.156,11:12
2,10:40,SA,Chris Paul,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,29,42,0.143,0.155,10:40
2,6:39,CHA,DaQuan Jeffries,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,40,61,0.059,0.043,6:39
2,2:12,CHA,Jusuf Nurkic,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,47,71,0.03,0.022,2:25
2,1:26,SA,Devin Vassell,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,49,73,0.012,0.017,1:40
2,1:22,CHA,Jusuf Nurkic,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,51,75,0.026,0.016,1:22
2,38.0,SA,Bismack Biyombo,Offensive Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,52,78,0.009,0.013,46.1
3,11:47,SA,Harrison Barnes,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,55,83,0.004,0.006,11:47
3,10:05,SA,Stephon Castle,Personal Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,60,88,0.004,0.004,10:19
3,9:51,SA,Devin Vassell,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,60,88,0.002,0.005,9:58
3,9:34,CHA,DaQuan Jeffries,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,62,90,0.006,0.003,9:34
3,9:16,SA,Chris Paul,Personal Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,63,90,0.003,0.005,9:34
3,7:56,CHA,Miles Bridges,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,71,97,0.008,0.005,7:56
3,7:33,CHA,Mark Williams,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,72,97,0.01,0.008,7:33
3,5:32,CHA,Nick Smith Jr.,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,81,109,0.003,0.001,5:32
3,3:08,SA,Jeremy Sochan,Personal Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,89,112,0.003,0.004,3:11
3,2:51,CHA,Nick Smith Jr.,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,91,114,0.007,0.004,2:51
3,2:33,SA,Devin Vassell,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,92,114,0.003,0.005,2:51
3,2:11,CHA,Jusuf Nurkic,Offensive Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,92,115,0.005,0.003,2:14
3,1:09,SA,Sandro Mamukelashvili,Personal Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,92,117,0.001,0.001,1:09
4,10:50,SA,Sandro Mamukelashvili,Personal Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,100,121,0.002,0.002,11:02
4,8:50,CHA,Marcus Garrett,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,105,128,0.001,0.001,8:52
4,8:21,CHA,DaQuan Jeffries,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,107,130,0.001,0.001,8:27
4,8:07,SA,Julian Champagnie,Loose Ball Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,108,130,0.001,0.001,8:07
4,5:30,SA,Harrison Ingram,Personal Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,116,139,0.001,0.001,5:55
4,4:01,SA,Malaki Branham,Loose Ball Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,119,141,0.001,0.001,4:01
4,1:56,CHA,Marcus Garrett,Personal Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,127,143,0.001,0.001,2:07
4,1:26,SA,Blake Wesley,Personal Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,127,143,0.001,0.001,1:43
4,1:13,CHA,Nick Smith Jr.,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,127,145,0.001,0.001,1:26
4,8.1,CHA,DaQuan Jeffries,Shooting Foul,Foul,Pat Fraher,Evan Scott,Brandon Schwab,SA,133,145,0.001,0.001,11.1
