Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,NO,Daniel Theis,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,0,2,0.614,0.653,10:34
1,9:03,UTAH,Keyonte George,Personal Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,0,9,0.466,0.469,9:14
1,5:28,UTAH,Brice Sensabaugh,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,8,22,0.346,0.306,5:30
1,4:52,NO,Javonte Green,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,11,26,0.234,0.276,4:52
1,3:50,NO,CJ McCollum,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,13,32,0.147,0.182,3:50
1,3:39,UTAH,Kyle Filipowski,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,13,33,0.189,0.161,3:50
1,1:33,NO,Trey Murphy III,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,17,37,0.105,0.13,1:53
2,9:42,NO,Karlo Matkovic,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,21,45,0.049,0.107,10:26
2,8:34,NO,Karlo Matkovic,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,27,48,0.075,0.096,8:34
2,8:23,UTAH,Isaiah Collier,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,27,49,0.105,0.084,8:34
2,8:15,NO,Dejounte Murray,Personal Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,30,49,0.112,0.111,8:23
2,5:19,UTAH,Kyle Filipowski,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,37,55,0.153,0.125,5:24
2,4:23,NO,Daniel Theis,Loose Ball Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,38,55,0.094,0.116,4:23
2,4:05,UTAH,Kyle Filipowski,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,38,55,0.165,0.133,4:10
2,2:57,NO,Dejounte Murray,Personal Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,40,57,0.086,0.107,3:04
