Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,PHX,Kevin Durant,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,4,0,0.698,0.656,11:00
1,9:02,PHX,Nick Richards,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,7,5,0.668,0.633,9:11
1,8:28,LAL,Luka Doncic,Loose Ball Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,8,5,0.634,0.634,8:28
1,8:23,LAL,Jordan Goodwin,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,8,5,0.633,0.634,8:28
1,6:49,PHX,Devin Booker,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,13,9,0.696,0.657,6:49
1,6:23,PHX,Ryan Dunn,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,15,9,0.742,0.702,6:23
1,5:55,PHX,Ryan Dunn,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,15,9,0.757,0.725,6:00
1,5:06,LAL,Jaxson Hayes,Loose Ball Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,20,9,0.806,0.806,5:06
1,3:50,PHX,Royce O'Neale,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,20,11,0.817,0.789,4:01
1,1:11,LAL,Jarred Vanderbilt,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,31,11,0.919,0.933,1:21
1,36.0,LAL,Dalton Knecht,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,31,13,0.897,0.914,36.0
2,11:21,PHX,Oso Ighodaro,Loose Ball Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,31,17,0.88,0.881,11:38
2,9:26,PHX,Devin Booker,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,31,21,0.818,0.818,9:48
2,5:37,PHX,Devin Booker,Loose Ball Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,41,28,0.88,0.882,5:37
2,4:11,PHX,Bradley Beal,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,46,30,0.941,0.926,4:12
2,3:31,LAL,Jordan Goodwin,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,47,32,0.891,0.914,3:31
2,2:44,PHX,Ryan Dunn,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,47,33,0.923,0.889,2:54
2,2:34,PHX,Kevin Durant,Offensive Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,49,33,0.929,0.917,2:44
2,52.1,PHX,Royce O'Neale,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,53,35,0.965,0.954,1:07
3,11:38,PHX,Kevin Durant,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,54,37,0.95,0.95,11:47
3,9:58,LAL,Luka Doncic,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,59,42,0.945,0.945,10:00
3,9:23,LAL,Luka Doncic,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,61,44,0.947,0.947,9:33
3,9:12,LAL,Luka Doncic,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,61,46,0.915,0.937,9:12
3,8:51,PHX,Collin Gillespie,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,63,47,0.961,0.949,8:52
3,8:41,LAL,Jordan Goodwin,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,63,47,0.92,0.938,8:49
3,8:29,PHX,Ryan Dunn,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,63,49,0.928,0.927,8:41
3,6:28,PHX,Collin Gillespie,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,66,57,0.879,0.848,6:36
3,6:23,LAL,Austin Reaves,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,68,57,0.834,0.868,6:28
3,5:13,PHX,Devin Booker,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,71,61,0.906,0.876,5:17
3,4:45,PHX,Royce O'Neale,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,75,61,0.952,0.93,4:45
3,3:56,PHX,Oso Ighodaro,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,78,64,0.963,0.947,4:06
3,3:51,LAL,Dorian Finney-Smith,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,80,64,0.941,0.957,3:56
3,2:28,LAL,Gabe Vincent,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,80,67,0.916,0.943,2:28
3,2:02,LAL,Dalton Knecht,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,80,68,0.886,0.914,2:06
3,1:40,LAL,Jaxson Hayes,Loose Ball Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,80,70,0.838,0.879,1:40
3,1:15,LAL,Luka Doncic,Technical Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,80,71,0.835,0.854,1:15
