Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:18,SAC,Keon Ellis,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,3,2,0.556,0.593,10:21
1,1:51,SAC,DeMar DeRozan,Personal Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,15,23,0.291,0.33,1:57
1,1:04,SA,Stephon Castle,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,17,23,0.452,0.41,1:15
1,34.2,SA,Stephon Castle,Personal Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,18,26,0.394,0.356,47.1
2,7:53,SA,Bismack Biyombo,Loose Ball Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,32,31,0.602,0.603,7:53
2,6:53,SAC,Keegan Murray,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,34,31,0.585,0.629,7:17
2,4:50,SAC,Jonas Valanciunas,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,41,34,0.701,0.742,4:57
2,3:08,SA,Jeremy Sochan,Personal Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,45,37,0.795,0.794,3:29
3,10:40,SA,Bismack Biyombo,Personal Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,62,45,0.953,0.954,10:47
3,10:34,SA,Bismack Biyombo,Personal Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,62,45,0.954,0.953,10:40
3,10:10,SAC,Jonas Valanciunas,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,64,45,0.949,0.961,10:25
3,8:30,SA,De'Aaron Fox,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,70,49,0.985,0.983,8:42
3,6:41,SAC,DeMar DeRozan,Offensive Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,76,52,0.991,0.993,6:51
3,6:13,SA,Jeremy Sochan,Personal Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,76,54,0.993,0.989,6:25
3,5:05,SAC,Zach LaVine,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,78,56,0.983,0.989,5:11
3,3:08,SAC,Trey Lyles,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,83,63,0.983,0.99,3:08
3,2:58,SAC,SAC,Delay Technical,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,85,64,0.99,0.99,2:59
3,2:37,SA,Jeremy Sochan,Personal Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,85,68,0.985,0.978,2:46
3,2:13,SA,Stephon Castle,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,86,68,0.99,0.984,2:22
3,2:05,SAC,Devin Carter,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,88,68,0.982,0.988,2:13
3,1:49,SA,Julian Champagnie,Personal Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,88,69,0.993,0.989,2:00
3,59.1,SAC,Jake LaRavia,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,90,73,0.972,0.984,59.1
4,11:39,SAC,Jonas Valanciunas,Loose Ball Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,95,76,0.99,0.991,11:39
4,9:55,SA,Stephon Castle,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,99,85,0.982,0.968,9:55
4,9:27,SA,Stephon Castle,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,102,85,0.994,0.988,9:27
4,8:30,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,103,88,0.994,0.987,8:51
4,7:43,SA,Devin Vassell,Loose Ball Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,104,90,0.993,0.987,7:43
4,5:57,SAC,DeMar DeRozan,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,109,92,0.992,0.996,5:58
4,4:04,SAC,Zach LaVine,Personal Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,113,96,0.999,0.999,4:09
4,3:26,SAC,Jonas Valanciunas,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,116,99,0.998,0.999,3:35
4,2:33,SA,Stephon Castle,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,118,101,0.999,0.999,2:33
4,1:57,SAC,Keon Ellis,Personal Take Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,121,101,0.999,0.999,1:59
4,1:03,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,123,105,0.999,0.999,1:03
4,46.1,SAC,Isaac Jones,Shooting Foul,Foul,Karl Lane,Brett Nansel,Scott Twardoski,SAC,124,105,0.999,0.999,57.1
