Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:57,CHI,Jalen Smith,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,26,28,0.344,0.386,10:02
2,8:56,OKC,Ajay Mitchell,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,26,32,0.343,0.304,9:07
2,8:51,CHI,Patrick Williams,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,28,32,0.33,0.327,8:56
2,8:10,CHI,Lonzo Ball,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,31,32,0.416,0.416,8:18
2,6:21,CHI,Nikola Vucevic,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,34,35,0.371,0.416,6:22
2,4:23,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,36,43,0.313,0.27,4:34
2,2:09,CHI,Josh Giddey,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,36,48,0.103,0.127,2:15
2,20.0,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,38,57,0.06,0.045,30.0
3,9:21,CHI,Coby White,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,44,63,0.029,0.029,9:28
3,7:52,OKC,Chet Holmgren,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,44,65,0.019,0.02,7:54
3,3:01,CHI,Ayo Dosunmu,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,59,76,0.015,0.023,3:07
3,1:33,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,61,81,0.012,0.007,1:33
3,49.0,OKC,Isaiah Joe,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,64,83,0.015,0.008,49.0
4,11:50,CHI,Ayo Dosunmu,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,65,88,0.001,0.002,12:00
4,11:30,CHI,Jalen Smith,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,65,90,0.001,0.001,11:30
4,10:54,OKC,Jalen Williams,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,70,90,0.007,0.003,10:54
4,10:09,CHI,Josh Giddey,Flagrant Foul Type 1,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,71,92,0.002,0.002,10:13
4,9:22,CHI,Julian Phillips,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,74,93,0.001,0.003,9:22
4,8:58,CHI,Zach LaVine,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,74,97,0.001,0.001,8:58
4,7:01,CHI,Ayo Dosunmu,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,77,100,0.001,0.001,7:01
4,3:26,OKC,Alex Caruso,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,85,105,0.001,0.001,3:29
4,3:12,OKC,Aaron Wiggins,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,86,105,0.001,0.001,3:23
4,1:17,OKC,Adam Flagler,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,93,112,0.001,0.001,1:21
4,58.1,CHI,Matas Buzelis,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHI,95,112,0.001,0.001,1:17
