Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,CLE,Jarrett Allen,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,8,2,0.697,0.698,10:44
1,10:34,CLE,Jarrett Allen,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,8,2,0.695,0.697,10:37
1,9:43,CLE,Max Strus,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,8,2,0.662,0.696,9:56
1,8:51,HOU,Alperen Sengun,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,10,4,0.716,0.717,8:58
1,6:49,HOU,Fred VanVleet,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,12,13,0.546,0.547,7:01
1,6:22,CLE,Darius Garland,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,14,13,0.533,0.572,6:36
1,4:23,HOU,Jalen Green,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,18,21,0.487,0.489,4:35
1,2:44,CLE,Georges Niang,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,23,25,0.442,0.486,3:06
1,1:38,HOU,Tari Eason,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,23,27,0.495,0.51,2:18
2,10:31,CLE,Sam Merrill,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,30,35,0.344,0.384,10:39
2,8:33,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,33,43,0.268,0.267,8:33
2,7:23,CLE,Darius Garland,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,35,43,0.288,0.287,7:27
2,5:57,HOU,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,40,45,0.447,0.399,6:11
2,3:16,HOU,Amen Thompson,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,46,55,0.266,0.271,3:33
2,1:34,CLE,Max Strus,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,50,65,0.128,0.119,1:34
2,1:23,HOU,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,50,66,0.128,0.103,1:34
2,1:20,HOU,Jalen Green,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,51,66,0.148,0.118,1:20
3,11:04,HOU,Alperen Sengun,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,54,70,0.089,0.089,11:10
3,9:50,CLE,Evan Mobley,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,56,73,0.057,0.058,10:01
3,9:28,CLE,Jarrett Allen,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,56,73,0.042,0.055,9:33
3,7:33,CLE,Jarrett Allen,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,61,76,0.061,0.083,7:33
3,7:06,CLE,Max Strus,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,63,76,0.075,0.099,7:25
3,6:32,CLE,Tristan Thompson,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,65,76,0.104,0.136,6:48
3,5:10,HOU,Tari Eason,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,70,79,0.201,0.205,5:32
3,4:43,CLE,Tristan Thompson,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,73,79,0.212,0.262,5:01
3,2:43,HOU,Tari Eason,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,78,86,0.208,0.211,2:48
3,2:28,CLE,Sam Merrill,Personal Take Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,80,86,0.191,0.24,2:32
3,2:10,CLE,Tristan Thompson,Personal Take Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,80,87,0.157,0.204,2:13
3,1:56,CLE,Ty Jerome,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,80,89,0.106,0.14,1:56
3,1:15,CLE,Georges Niang,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,80,93,0.039,0.056,1:18
3,1:04,HOU,Tari Eason,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,80,95,0.063,0.044,1:15
3,43.1,CLE,Donovan Mitchell,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,82,97,0.025,0.041,43.1
3,30.1,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,82,98,0.046,0.032,43.1
4,11:14,HOU,Jae'Sean Tate,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,86,103,0.02,0.018,11:32
4,10:44,CLE,Max Strus,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,89,103,0.018,0.032,11:06
4,10:32,HOU,Jalen Green,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,89,105,0.023,0.021,10:44
4,10:17,CLE,Donovan Mitchell,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,91,105,0.026,0.029,10:27
4,10:10,CLE,Donovan Mitchell,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,91,105,0.016,0.026,10:17
4,9:36,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,91,106,0.042,0.023,9:39
4,7:14,CLE,Ty Jerome,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,102,113,0.023,0.039,7:15
4,6:33,HOU,Alperen Sengun,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,107,115,0.142,0.081,6:33
4,6:02,HOU,Alperen Sengun,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,108,117,0.126,0.085,6:10
4,4:56,HOU,Amen Thompson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,110,119,0.108,0.07,5:07
4,1:51,HOU,Tari Eason,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,122,124,0.504,0.374,2:09
4,1:31,CLE,Georges Niang,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,124,124,0.31,0.456,1:51
4,52.1,HOU,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,124,127,0.41,0.263,1:00
4,34.0,CLE,Evan Mobley,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,126,127,0.178,0.341,52.1
4,25.2,CLE,Donovan Mitchell,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,126,129,0.058,0.12,25.2
4,16.1,CLE,Max Strus,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,126,131,0.007,0.026,16.2
4,12.1,CLE,Georges Niang,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,126,133,0.001,0.001,12.1
4,5.1,CLE,Donovan Mitchell,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Ray Acosta,CLE,129,134,0.001,0.009,6.1
