Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:09,MIN,Jaden McDaniels,Shooting Foul,Foul,Curtis Blair,Matt Myers,Justin Van Duyne,MIN,98,100,0.258,0.347,8:13
4,7:45,HOU,Alperen Sengun,Offensive Foul,Foul,Curtis Blair,Matt Myers,Justin Van Duyne,MIN,100,101,0.457,0.397,7:54
4,7:18,MIN,Rudy Gobert,Shooting Foul,Foul,Curtis Blair,Matt Myers,Justin Van Duyne,MIN,102,101,0.407,0.516,7:35
4,6:46,MIN,Rudy Gobert,Shooting Foul,Foul,Curtis Blair,Matt Myers,Justin Van Duyne,MIN,105,102,0.52,0.633,7:09
4,6:28,MIN,Rudy Gobert,Personal Foul,Foul,Curtis Blair,Matt Myers,Justin Van Duyne,MIN,105,104,0.393,0.505,6:29
4,4:27,HOU,Dillon Brooks,Shooting Foul,Foul,Curtis Blair,Matt Myers,Justin Van Duyne,MIN,109,106,0.763,0.642,4:27
4,3:51,HOU,Alperen Sengun,Personal Foul,Foul,Curtis Blair,Matt Myers,Justin Van Duyne,MIN,110,106,0.794,0.779,4:01
4,3:33,MIN,Anthony Edwards,Shooting Foul,Foul,Curtis Blair,Matt Myers,Justin Van Duyne,MIN,113,106,0.819,0.883,3:47
4,2:39,HOU,Cam Whitmore,Shooting Foul,Foul,Curtis Blair,Matt Myers,Justin Van Duyne,MIN,118,111,0.961,0.91,2:39
4,1:52,MIN,Jaden McDaniels,Shooting Foul,Foul,Curtis Blair,Matt Myers,Justin Van Duyne,MIN,121,111,0.964,0.984,1:57
4,37.0,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Curtis Blair,Matt Myers,Justin Van Duyne,MIN,125,112,0.998,0.999,41.1
