Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:19,DET,Jalen Duren,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,0,0,0.642,0.605,11:28
1,10:52,DET,Ausar Thompson,Personal Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,2,3,0.58,0.582,11:08
1,9:52,NY,Josh Hart,Personal Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,5,7,0.528,0.527,10:05
1,8:43,DET,Jalen Duren,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,7,12,0.512,0.473,8:53
1,8:11,DET,Cade Cunningham,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,9,12,0.561,0.524,8:26
1,7:23,NY,OG Anunoby,Personal Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,11,14,0.495,0.494,7:24
1,5:10,DET,Cade Cunningham,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,13,18,0.502,0.46,5:15
1,3:37,NY,Precious Achiuwa,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,17,21,0.415,0.453,3:38
1,3:06,NY,Jalen Brunson,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,17,23,0.357,0.399,3:22
1,45.1,DET,Isaiah Stewart,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,24,34,0.35,0.31,1:05
1,28.1,NY,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,26,36,0.26,0.307,28.1
2,11:25,DET,Simone Fontecchio,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,26,37,0.314,0.273,11:36
2,8:53,DET,Simone Fontecchio,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,38,39,0.595,0.553,8:59
2,8:27,DET,Cade Cunningham,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,39,39,0.623,0.58,8:32
2,7:58,NY,Karl-Anthony Towns,Offensive Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,42,41,0.578,0.608,8:09
2,7:26,NY,Josh Hart,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,42,41,0.554,0.578,7:26
2,7:16,DET,Ronald Holland II,Personal Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,42,43,0.591,0.547,7:26
2,6:32,NY,OG Anunoby,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,45,43,0.56,0.605,6:47
2,5:21,DET,Ausar Thompson,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,47,45,0.678,0.636,5:32
2,5:15,NY,Jalen Brunson,Personal Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,49,45,0.664,0.665,5:21
2,2:26,NY,Josh Hart,Personal Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,59,54,0.65,0.694,2:27
2,1:08,DET,Cade Cunningham,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,61,59,0.66,0.601,1:08
2,46.1,DET,Malik Beasley,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,62,59,0.713,0.669,51.1
3,11:49,DET,Jalen Duren,Offensive Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,63,59,0.7,0.677,12:00
3,9:14,NY,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,71,69,0.57,0.635,9:14
3,8:52,DET,Jalen Duren,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,71,70,0.652,0.596,9:14
3,7:32,NY,Josh Hart,Personal Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,74,74,0.519,0.518,7:33
3,3:50,DET,Isaiah Stewart,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,81,85,0.445,0.383,4:05
3,3:42,NY,OG Anunoby,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,82,87,0.269,0.341,3:42
3,3:25,NY,Mikal Bridges,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,82,88,0.206,0.257,3:28
3,2:01,DET,Simone Fontecchio,Personal Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,87,91,0.369,0.37,2:01
3,1:00,DET,Simone Fontecchio,Offensive Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,90,93,0.406,0.362,1:12
3,23.0,DET,Tobias Harris,Personal Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,90,95,0.382,0.317,29.1
4,11:49,NY,Cameron Payne,Offensive Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,90,95,0.256,0.286,12:00
4,11:30,NY,Mikal Bridges,Shooting Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,90,97,0.145,0.216,11:30
4,11:14,NY,Mikal Bridges,Personal Foul,Foul,Scott Foster,Michael Smith,Natalie Sago,NY,92,98,0.194,0.207,11:20
