Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:54,LAC,Kris Dunn,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,7,7,0.442,0.401,9:02
1,5:53,ATL,Dominick Barlow,Defensive 3-Seconds Technical,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,15,10,0.525,0.516,6:08
1,5:32,LAC,Ivica Zubac,Personal Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,15,11,0.519,0.519,5:43
1,4:21,LAC,Kris Dunn,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,15,15,0.455,0.413,4:41
1,2:58,ATL,Terance Mann,Personal Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,22,15,0.586,0.587,3:01
1,2:50,ATL,Georges Niang,Personal Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,22,15,0.586,0.586,2:58
1,1:51,ATL,Dominick Barlow,Personal Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,22,17,0.492,0.533,1:56
1,52.1,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,26,19,0.647,0.595,52.1
2,10:12,ATL,Dominick Barlow,Personal Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,32,26,0.58,0.578,10:21
2,7:13,ATL,Zaccharie Risacher,Personal Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,39,36,0.532,0.532,7:17
2,6:50,LAC,Kawhi Leonard,Personal Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,39,36,0.533,0.533,6:55
2,5:51,LAC,Ivica Zubac,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,39,36,0.585,0.537,6:10
2,5:39,ATL,Dyson Daniels,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,41,38,0.485,0.538,5:39
2,2:10,LAC,James Harden,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,55,48,0.707,0.687,2:13
2,1:27,ATL,Caris LeVert,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,57,48,0.675,0.72,1:38
2,58.1,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,59,50,0.795,0.75,1:01
3,9:08,LAC,Nicolas Batum,Personal Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,61,61,0.467,0.47,9:17
3,8:52,ATL,Dyson Daniels,Personal Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,61,61,0.429,0.426,8:59
3,8:37,ATL,Mouhamed Gueye,Loose Ball Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,61,61,0.43,0.429,8:37
3,6:36,ATL,Dyson Daniels,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,63,64,0.339,0.395,6:51
3,6:06,ATL,Zaccharie Risacher,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,63,65,0.303,0.357,6:17
3,2:05,ATL,Caris LeVert,Loose Ball Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,67,80,0.035,0.05,2:05
4,11:44,ATL,Dominick Barlow,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,69,88,0.003,0.007,12:00
4,11:43,LAC,Kawhi Leonard,Loose Ball Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,69,89,0.006,0.005,11:43
4,10:13,LAC,Derrick Jones Jr.,Personal Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,75,93,0.01,0.009,10:19
4,10:06,LAC,Amir Coffey,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,75,93,0.017,0.01,10:13
4,9:51,ATL,Terance Mann,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,76,93,0.006,0.009,10:06
4,7:50,LAC,Derrick Jones Jr.,Personal Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,78,97,0.006,0.003,7:56
4,5:53,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,84,103,0.001,0.002,5:53
4,5:40,LAC,Kawhi Leonard,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,84,103,0.002,0.001,5:40
4,4:15,LAC,James Harden,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,88,105,0.003,0.001,4:24
4,3:34,ATL,Zaccharie Risacher,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,90,107,0.001,0.001,3:36
4,3:02,ATL,Zaccharie Risacher,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,93,111,0.001,0.001,3:02
4,2:10,ATL,Terance Mann,Shooting Foul,Foul,Scott Foster,Andy Nagy,Tyler Ricks,ATL,96,114,0.001,0.001,2:13
