Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:44,DAL,Daniel Gafford,Offensive Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,62,62,0.737,0.704,10:51
3,10:28,DAL,P.J. Washington,Personal Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,62,62,0.732,0.737,10:44
3,8:50,OKC,Cason Wallace,Personal Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,66,67,0.654,0.657,8:59
3,8:45,OKC,Jaylin Williams,Personal Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,66,67,0.654,0.654,8:50
3,7:43,OKC,Jaylin Williams,Offensive Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,66,71,0.487,0.53,7:50
3,6:50,OKC,Luguentz Dort,Flagrant Foul Type 2,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,68,74,0.442,0.434,7:06
3,6:50,OKC,Jalen Williams,Technical Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,68,74,0.399,0.442,6:50
3,6:50,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,68,77,0.256,0.308,6:50
3,6:44,OKC,Cason Wallace,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,68,77,0.254,0.256,6:50
3,5:20,DAL,Quentin Grimes,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,68,81,0.229,0.181,5:24
3,4:45,OKC,Jalen Williams,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,73,83,0.184,0.239,4:59
3,4:07,DAL,Maxi Kleber,Offensive Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,76,85,0.3,0.265,4:30
3,3:38,DAL,Kyrie Irving,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,78,85,0.409,0.329,3:38
3,3:22,OKC,Dillon Jones,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,78,85,0.293,0.328,3:36
3,1:54,OKC,Cason Wallace,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,80,87,0.232,0.299,2:11
3,1:12,OKC,Kenrich Williams,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,80,91,0.098,0.136,1:14
3,21.2,DAL,P.J. Washington,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,80,91,0.205,0.153,25.1
4,11:47,DAL,Daniel Gafford,Offensive Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,83,91,0.247,0.237,12:00
4,9:43,OKC,Jalen Williams,Personal Take Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,87,96,0.125,0.132,9:43
4,9:09,DAL,Kyrie Irving,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,87,97,0.187,0.121,9:15
4,8:36,DAL,Maxi Kleber,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,88,99,0.144,0.09,8:47
4,7:17,DAL,P.J. Washington,Loose Ball Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,94,99,0.329,0.309,7:17
4,7:06,DAL,Kyrie Irving,Personal Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,94,99,0.417,0.329,7:17
4,7:00,DAL,Daniel Gafford,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,94,99,0.415,0.417,7:06
4,2:27,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,104,112,0.114,0.071,2:49
4,2:10,OKC,Alex Caruso,Personal Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,106,112,0.081,0.089,2:27
4,1:27,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,108,115,0.013,0.041,1:48
4,30.2,DAL,P.J. Washington,Shooting Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,110,116,0.125,0.054,35.2
4,28.0,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,112,116,0.033,0.085,30.2
4,9.1,OKC,Alex Caruso,Loose Ball Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,112,117,0.003,0.013,9.1
4,5.0,DAL,Spencer Dinwiddie,Offensive Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,115,119,0.047,0.021,5.1
4,2.0,OKC,Kenrich Williams,Personal Foul,Foul,Nick Buchert,Gediminas Petraitis,Sha'Rae Mitchell,OKC,115,119,0.002,0.013,3.1
