Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:33,ORL,Caleb Houstan,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,51,56,0.212,0.251,1:45
2,58.0,LAL,Jaxson Hayes,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,53,60,0.247,0.198,58.0
2,4.1,LAL,Gabe Vincent,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,56,60,0.359,0.31,7.2
3,10:07,LAL,Jaxson Hayes,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,63,62,0.541,0.484,10:17
3,8:47,LAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,66,64,0.528,0.529,8:49
3,7:25,LAL,Austin Reaves,Personal Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,69,68,0.496,0.494,7:47
3,5:26,LAL,Gabe Vincent,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,77,72,0.723,0.668,5:37
3,3:50,ORL,Anthony Black,Personal Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,84,72,0.874,0.871,4:10
3,45.1,LAL,Gabe Vincent,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,90,75,0.977,0.965,53.1
4,10:34,ORL,Goga Bitadze,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,92,80,0.889,0.928,10:41
4,8:46,ORL,Goga Bitadze,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,97,82,0.959,0.976,9:00
4,8:06,LAL,Austin Reaves,Personal Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,100,86,0.982,0.98,8:19
4,7:49,ORL,Franz Wagner,Personal Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,100,86,0.971,0.975,7:51
4,7:34,ORL,Franz Wagner,Personal Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,100,86,0.954,0.974,7:35
4,5:39,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,100,90,0.894,0.931,5:50
4,5:21,LAL,Jaxson Hayes,Offensive Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,102,93,0.939,0.914,5:28
4,3:19,LAL,Austin Reaves,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Michael Smith,ORL,109,98,0.994,0.986,3:24
