Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:53,NO,Brandon Boston,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,2,0,0.454,0.453,8:58
1,6:19,NO,Javonte Green,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,10,7,0.466,0.514,6:19
1,5:23,BKN,Ben Simmons,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,12,10,0.488,0.49,5:40
1,3:57,NO,Brandon Boston,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,14,16,0.341,0.358,3:57
1,2:56,BKN,Jalen Wilson,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,18,19,0.414,0.414,3:00
1,1:12,BKN,Noah Clowney,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,18,26,0.275,0.241,1:31
2,11:31,BKN,Jalen Wilson,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,22,29,0.261,0.262,11:45
2,8:41,BKN,Cameron Johnson,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,34,31,0.543,0.545,8:48
2,3:19,BKN,Nic Claxton,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,45,46,0.479,0.431,3:37
2,2:40,NO,Jose Alvarado,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,50,48,0.5,0.497,2:45
2,43.1,NO,Brandon Ingram,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,56,50,0.591,0.641,47.0
2,16.1,NO,Jose Alvarado,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,56,52,0.522,0.574,24.1
2,4.0,BKN,Ziaire Williams,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,56,54,0.593,0.539,16.1
3,11:01,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,56,56,0.385,0.435,11:04
3,9:57,BKN,Cameron Johnson,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,59,61,0.459,0.404,10:01
3,9:14,NO,Yves Missi,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,62,63,0.351,0.403,9:26
3,7:34,NO,Brandon Ingram,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,69,68,0.424,0.481,7:42
3,6:05,BKN,Jalen Wilson,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,71,70,0.527,0.528,6:10
3,5:39,NO,Jaylen Nowell,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,71,70,0.425,0.486,5:56
3,5:28,BKN,Ziaire Williams,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,71,71,0.487,0.488,5:39
3,3:06,BKN,Ben Simmons,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,77,73,0.728,0.668,3:08
3,34.1,BKN,Ben Simmons,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,81,78,0.68,0.643,34.1
4,10:06,BKN,Noah Clowney,Loose Ball Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,90,86,0.728,0.717,10:06
4,8:50,NO,Trey Jemison III,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,92,89,0.528,0.624,9:03
4,4:53,BKN,Ziaire Williams,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,98,98,0.652,0.527,5:09
4,3:45,NO,Javonte Green,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,103,101,0.6,0.61,4:07
4,18.1,NO,Trey Murphy III,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,105,106,0.126,0.254,20.0
4,14.2,NO,Brandon Boston,Personal Foul,Foul,Jacyn Goble,Sean Corbin,Brandon Schwab,NO,105,106,0.118,0.126,18.1
