Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:37,UTAH,Jordan Clarkson,Offensive Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,49,46,0.834,0.816,3:48
2,1:26,UTAH,Jordan Clarkson,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,52,52,0.789,0.756,1:35
2,16.1,CLE,Caris LeVert,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,57,54,0.757,0.8,31.1
3,7:10,CLE,Sam Merrill,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,79,68,0.918,0.927,7:10
3,6:51,UTAH,Isaiah Collier,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,79,69,0.944,0.928,7:10
3,4:47,UTAH,Jordan Clarkson,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,86,75,0.956,0.941,5:02
3,2:09,CLE,Georges Niang,Loose Ball Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,94,85,0.903,0.903,2:09
3,29.1,CLE,Max Strus,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,99,87,0.931,0.952,42.1
3,20.0,CLE,Max Strus,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,99,87,0.931,0.931,29.1
4,9:52,CLE,Jaylon Tyson,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,104,93,0.919,0.949,10:03
4,9:38,CLE,Jaylon Tyson,Loose Ball Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,104,95,0.907,0.914,9:38
4,9:00,UTAH,Kyle Filipowski,Loose Ball Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,104,98,0.871,0.864,9:00
4,8:16,CLE,Donovan Mitchell,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,107,98,0.911,0.918,8:19
4,7:40,CLE,Max Strus,Technical Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,107,98,0.9,0.939,7:40
4,7:01,UTAH,Micah Potter,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,107,101,0.882,0.872,7:12
4,5:43,CLE,Max Strus,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,109,104,0.723,0.844,5:44
4,5:31,UTAH,Jordan Clarkson,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,109,106,0.773,0.755,5:40
4,4:39,CLE,Darius Garland,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,109,106,0.602,0.704,4:55
4,3:58,CLE,Donovan Mitchell,Loose Ball Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,111,108,0.597,0.704,3:58
4,3:33,UTAH,Johnny Juzang,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,111,108,0.858,0.773,3:33
4,3:03,CLE,Evan Mobley,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,113,108,0.754,0.841,3:11
4,2:51,CLE,Caris LeVert,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,113,108,0.757,0.844,2:59
4,2:17,CLE,Evan Mobley,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,115,110,0.767,0.856,2:26
4,1:59,UTAH,Jordan Clarkson,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,115,111,0.927,0.86,2:17
4,1:35,UTAH,Collin Sexton,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,116,113,0.898,0.814,1:49
4,33.0,UTAH,Collin Sexton,Offensive Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,122,113,0.998,0.992,39.0
4,26.1,UTAH,Lauri Markkanen,Personal Foul,Foul,Ben Taylor,Nick Buchert,Tyler Ricks,CLE,122,113,0.999,0.994,33.0
