Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:45,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,4,0,0.413,0.378,10:50
1,10:09,LAL,Max Christie,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,5,0,0.345,0.377,10:14
1,6:47,LAL,LeBron James,Offensive Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,14,11,0.351,0.375,6:58
1,5:42,LAL,Austin Reaves,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,19,11,0.489,0.486,6:00
1,4:58,LAL,Austin Reaves,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,19,14,0.374,0.412,5:08
1,4:07,MEM,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,21,16,0.447,0.447,4:10
1,3:33,LAL,Rui Hachimura,Offensive Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,21,16,0.423,0.452,3:37
1,3:13,MEM,Jake LaRavia,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,21,16,0.45,0.454,3:18
1,2:41,MEM,Jay Huff,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,26,16,0.622,0.571,2:41
1,1:14,LAL,Gabe Vincent,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,27,16,0.567,0.611,1:17
1,46.0,LAL,Christian Koloko,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,27,18,0.511,0.556,57.1
2,11:21,MEM,Ja Morant,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,30,22,0.614,0.569,11:44
2,8:06,MEM,Brandon Clarke,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,36,29,0.59,0.535,8:06
2,7:34,MEM,MEM,Technical Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,40,29,0.714,0.665,7:37
2,6:52,LAL,Cam Reddish,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,44,29,0.743,0.781,7:01
2,6:44,LAL,Cam Reddish,Offensive Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,44,30,0.758,0.782,6:52
2,6:32,LAL,Anthony Davis,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,44,30,0.719,0.758,6:44
2,6:04,LAL,Anthony Davis,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,47,32,0.752,0.789,6:16
2,5:51,MEM,Jake LaRavia,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,47,34,0.804,0.766,6:04
2,5:36,MEM,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,49,34,0.85,0.82,5:38
2,4:35,MEM,Jay Huff,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,53,34,0.914,0.886,4:35
