Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:10,POR,Toumani Camara,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,2,5,0.551,0.552,9:17
1,7:20,POR,Shaedon Sharpe,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,2,7,0.531,0.493,7:35
1,4:49,POR,Shaedon Sharpe,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,6,14,0.398,0.4,4:58
1,4:08,POR,Donovan Clingan,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,9,14,0.5,0.479,4:08
2,8:32,DAL,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,30,34,0.421,0.443,8:32
2,7:16,POR,Donovan Clingan,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,35,38,0.548,0.503,7:20
2,6:17,DAL,Maxi Kleber,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,40,42,0.476,0.529,6:17
2,5:46,POR,Scoot Henderson,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,40,43,0.497,0.498,5:52
2,3:51,DAL,Quentin Grimes,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,44,46,0.441,0.489,3:56
2,2:17,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,47,50,0.397,0.449,2:23
2,1:28,POR,Deandre Ayton,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,47,55,0.362,0.315,1:48
2,30.1,POR,Toumani Camara,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,52,58,0.398,0.339,30.1
3,10:58,DAL,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,53,63,0.187,0.234,10:58
3,10:15,POR,Toumani Camara,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,55,63,0.289,0.289,10:23
