Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:45,CHA,Tidjane Salaun,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,54,53,0.489,0.549,1:45
2,26.1,CHA,LaMelo Ball,Personal Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,56,58,0.36,0.416,35.1
2,6.1,MIA,Bam Adebayo,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,58,60,0.473,0.412,6.1
2,2.1,CHA,Tidjane Salaun,Personal Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,58,60,0.364,0.412,4.1
3,11:27,MIA,Pelle Larsson,Personal Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,58,62,0.375,0.379,11:40
3,10:56,MIA,Dru Smith,Personal Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,58,62,0.374,0.375,10:57
3,9:56,MIA,Pelle Larsson,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,63,64,0.507,0.445,9:56
3,8:34,MIA,Thomas Bryant,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,67,67,0.575,0.518,8:37
3,7:27,MIA,Thomas Bryant,Offensive Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,69,70,0.481,0.438,7:38
3,5:29,CHA,Tre Mann,Loose Ball Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,73,72,0.519,0.516,5:29
3,5:20,MIA,Thomas Bryant,Offensive Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,73,72,0.562,0.519,5:29
3,4:36,CHA,Tidjane Salaun,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,76,72,0.583,0.643,4:48
3,4:17,CHA,Moussa Diabate,Personal Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,76,74,0.563,0.563,4:19
3,3:01,CHA,KJ Simpson,Loose Ball Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,79,74,0.63,0.689,3:01
3,2:12,MIA,Keshad Johnson,Personal Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,79,79,0.593,0.521,2:22
3,32.2,MIA,Josh Christopher,Personal Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,85,81,0.771,0.662,55.1
4,10:40,MIA,Keshad Johnson,Personal Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,89,85,0.739,0.726,10:54
4,10:36,MIA,Isaiah Stevens,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,89,85,0.805,0.739,10:40
4,9:26,MIA,Kel'el Ware,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,92,87,0.855,0.788,9:29
4,9:15,CHA,Harry Giles III,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,94,87,0.762,0.834,9:26
4,8:41,CHA,Harry Giles III,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,94,89,0.664,0.752,8:51
4,8:18,MIA,Kel'el Ware,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,96,92,0.795,0.702,8:18
4,7:00,MIA,Kel'el Ware,Loose Ball Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,97,95,0.755,0.674,7:01
4,6:24,MIA,Keshad Johnson,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,98,95,0.812,0.737,6:31
4,5:46,MIA,Caleb Daniels,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,100,95,0.872,0.844,5:46
4,5:37,CHA,Moussa Diabate,Personal Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,102,95,0.868,0.878,5:46
4,4:26,MIA,Caleb Daniels,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,102,100,0.784,0.693,4:32
4,3:01,CHA,KJ Simpson,Shooting Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,106,102,0.657,0.777,3:14
4,33.2,CHA,Moussa Diabate,Loose Ball Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,110,107,0.598,0.768,33.2
4,8.0,MIA,Keshad Johnson,Personal Foul,Foul,Pat Fraher,Brian Forte,Tyler Mirkovich,CHA,110,108,0.952,0.872,8.0
