Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,LAL,Austin Reaves,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,3,0,0.562,0.562,11:18
1,8:30,MIN,Rudy Gobert,Offensive Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,9,5,0.615,0.589,8:35
1,6:06,LAL,Rui Hachimura,Loose Ball Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,13,7,0.645,0.645,6:06
1,5:09,MIN,Jaden McDaniels,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,16,10,0.67,0.672,5:17
1,3:03,LAL,Max Christie,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,18,12,0.609,0.65,3:04
1,2:12,MIN,Naz Reid,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,18,15,0.639,0.597,2:33
1,1:08,LAL,LeBron James,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,20,18,0.5,0.543,1:14
1,57.1,MIN,Donte DiVincenzo,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,20,18,0.613,0.571,1:06
2,9:35,LAL,D'Angelo Russell,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,28,26,0.521,0.546,9:35
2,7:34,MIN,Jaden McDaniels,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,37,29,0.746,0.746,7:44
2,7:24,MIN,Jaden McDaniels,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,37,29,0.782,0.746,7:34
2,6:48,MIN,Anthony Edwards,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,43,29,0.884,0.855,6:48
2,4:16,LAL,Dalton Knecht,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,51,32,0.934,0.934,4:23
2,4:10,LAL,Rui Hachimura,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,51,34,0.89,0.925,4:10
2,1:19,MIN,Anthony Edwards,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,53,42,0.84,0.839,1:29
2,44.1,MIN,Joe Ingles,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,53,42,0.874,0.842,50.1
2,3.0,LAL,Max Christie,Personal Take Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,55,42,0.865,0.865,11.2
3,10:57,LAL,LeBron James,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,57,44,0.872,0.875,11:01
3,10:49,LAL,Austin Reaves,Loose Ball Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,57,44,0.873,0.873,10:49
3,10:06,MIN,Julius Randle,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,59,44,0.942,0.926,10:09
3,8:26,MIN,Jaden McDaniels,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,62,47,0.949,0.932,8:29
3,6:59,LAL,D'Angelo Russell,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,64,50,0.885,0.912,7:08
3,6:48,MIN,Mike Conley,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,64,53,0.904,0.875,6:59
3,6:17,LAL,Max Christie,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,66,53,0.867,0.897,6:24
3,4:17,LAL,Max Christie,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,70,59,0.833,0.869,4:20
3,3:37,LAL,Max Christie,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,72,61,0.838,0.873,3:51
3,3:00,MIN,Anthony Edwards,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,76,65,0.917,0.88,3:00
3,2:30,LAL,Gabe Vincent,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,77,65,0.872,0.904,2:30
3,49.1,LAL,Jaxson Hayes,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,82,71,0.833,0.876,49.1
4,11:48,LAL,Jaxson Hayes,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,82,74,0.771,0.719,12:00
4,11:34,MIN,Rudy Gobert,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,84,76,0.901,0.827,11:34
4,11:19,LAL,Jaxson Hayes,Loose Ball Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,85,76,0.854,0.863,11:19
4,10:04,LAL,Austin Reaves,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,85,81,0.676,0.679,10:13
4,9:40,MIN,Jaden McDaniels,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,85,81,0.735,0.735,9:49
4,8:51,MIN,Rudy Gobert,Loose Ball Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,89,81,0.893,0.891,8:51
4,8:42,MIN,Donte DiVincenzo,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,89,81,0.898,0.893,8:51
4,7:09,MIN,Naz Reid,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,91,84,0.923,0.881,7:22
4,6:52,MIN,Julius Randle,Personal Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,92,84,0.945,0.916,6:52
4,5:31,MIN,Naz Reid,Shooting Foul,Foul,James Williams,J.T. Orr,Nick Buchert,LAL,95,86,0.971,0.949,5:45
