Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:26,ORL,Paolo Banchero,Personal Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,7,5,0.857,0.858,9:32
1,6:53,BOS,Jrue Holiday,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,14,11,0.826,0.848,6:59
1,4:32,ORL,Tristan da Silva,Personal Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,21,15,0.89,0.891,4:43
1,3:55,ORL,Anthony Black,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,23,18,0.894,0.879,4:15
1,2:38,ORL,Anthony Black,Personal Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,25,20,0.891,0.874,2:53
1,1:58,ORL,Caleb Houstan,Personal Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,28,22,0.901,0.884,2:17
1,1:01,BOS,Jayson Tatum,Personal Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,33,24,0.886,0.906,1:26
1,49.0,BOS,Luke Kornet,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,33,24,0.885,0.886,1:01
1,34.1,ORL,Trevelin Queen,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,33,25,0.918,0.904,49.0
1,25.0,BOS,Sam Hauser,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,35,27,0.882,0.903,25.0
2,11:25,BOS,Payton Pritchard,Personal Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,37,28,0.9,0.902,11:40
2,11:20,BOS,Payton Pritchard,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,37,28,0.883,0.9,11:25
2,8:05,BOS,Luke Kornet,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,43,34,0.876,0.896,8:21
2,7:18,BOS,Kristaps Porzingis,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,45,37,0.859,0.881,7:24
2,6:54,BOS,Jayson Tatum,Personal Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,45,39,0.824,0.851,7:02
2,6:53,ORL,Tristan da Silva,Loose Ball Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,45,40,0.852,0.85,6:53
2,5:26,ORL,Tristan da Silva,Personal Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,49,42,0.879,0.879,5:33
2,4:36,ORL,Cole Anthony,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,51,44,0.886,0.861,4:36
2,4:06,BOS,Jaylen Brown,Loose Ball Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,51,44,0.833,0.86,4:06
2,1:36,ORL,Trevelin Queen,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,62,53,0.911,0.888,1:36
2,1:17,BOS,Jaylen Brown,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,63,53,0.88,0.901,1:36
3,10:27,BOS,Kristaps Porzingis,Personal Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,69,59,0.9,0.899,10:43
3,8:51,ORL,Cole Anthony,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,72,59,0.96,0.949,9:03
3,8:01,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,76,61,0.974,0.965,8:02
3,7:02,BOS,Kristaps Porzingis,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,80,61,0.975,0.982,7:09
3,6:36,BOS,Kristaps Porzingis,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,80,62,0.971,0.978,6:47
3,6:31,ORL,Cory Joseph,Personal Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,80,63,0.978,0.979,6:36
3,5:25,BOS,Neemias Queta,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,82,65,0.971,0.981,5:25
3,5:18,BOS,Neemias Queta,Offensive Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,82,66,0.97,0.975,5:25
3,4:37,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,82,66,0.983,0.976,4:43
3,3:15,BOS,Jaylen Brown,Personal Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,86,71,0.976,0.972,3:50
3,2:28,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,89,71,0.997,0.995,2:32
3,1:43,ORL,Trevelin Queen,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,91,73,0.993,0.989,2:01
3,1:15,ORL,Trevelin Queen,Shooting Foul,Foul,Mark Lindsay,Andy Nagy,Che Flores,BOS,93,73,0.997,0.994,1:26
