Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,LAL,Max Christie,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,0,0,0.347,0.311,11:45
1,4:25,LAL,Max Christie,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,20,12,0.602,0.558,4:40
1,2:31,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,23,14,0.55,0.57,2:31
1,2:02,NO,Trey Jemison III,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,23,15,0.504,0.546,2:08
1,1:46,LAL,D'Angelo Russell,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,23,17,0.567,0.519,2:02
1,1:15,LAL,D'Angelo Russell,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,25,19,0.571,0.522,1:26
1,39.2,NO,Jamal Cain,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,30,19,0.6,0.643,48.1
1,33.0,NO,Jamal Cain,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,30,19,0.601,0.6,39.2
1,4.1,LAL,D'Angelo Russell,Offensive Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,30,21,0.624,0.59,11.0
2,11:18,LAL,Christian Koloko,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,32,23,0.647,0.627,11:18
2,10:15,LAL,Armel Traore,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,36,26,0.663,0.663,10:18
2,10:03,LAL,Austin Reaves,Away from Play Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,36,26,0.663,0.665,10:03
2,9:43,NO,Trey Jemison III,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,36,26,0.637,0.635,9:53
2,9:16,LAL,Dalton Knecht,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,36,28,0.635,0.613,9:16
2,6:14,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,46,33,0.752,0.751,6:26
2,1:22,NO,Yves Missi,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,53,42,0.697,0.74,1:25
2,51.1,NO,Trey Jemison III,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,56,45,0.724,0.778,51.1
3,9:25,NO,Yves Missi,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,58,50,0.631,0.683,9:45
3,7:43,LAL,Anthony Davis,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,58,57,0.532,0.469,7:53
3,7:15,LAL,Anthony Davis,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,59,57,0.574,0.515,7:30
3,4:45,NO,Brandon Ingram,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,63,66,0.265,0.328,4:45
3,3:20,LAL,Anthony Davis,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,65,70,0.31,0.257,3:39
3,2:03,NO,Jamal Cain,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,70,72,0.33,0.329,2:12
3,1:55,LAL,LAL,Technical Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,70,72,0.405,0.33,1:55
3,1:09,NO,Jamal Cain,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,71,75,0.195,0.248,1:21
4,9:09,LAL,Gabe Vincent,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,73,81,0.183,0.124,9:15
4,7:14,NO,Brandon Boston,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,82,83,0.368,0.381,7:23
4,5:55,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,84,85,0.265,0.373,6:07
4,32.1,LAL,LeBron James,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,97,101,0.325,0.145,36.2
4,4.1,NO,Brandon Boston,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,99,101,0.025,0.071,4.1
4,1.1,NO,Yves Missi,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,99,101,0.007,0.025,4.1
4,0.1,NO,Brandon Ingram,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Butler,NO,99,102,0.001,0.01,1.1
