Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,41.1,BOS,Sam Hauser,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,84,70,0.942,0.961,47.1
4,10:04,BOS,Sam Hauser,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,88,81,0.834,0.842,10:10
4,9:55,BOS,Xavier Tillman,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,88,81,0.771,0.834,10:04
4,9:54,MIN,Julius Randle,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,88,82,0.844,0.836,9:54
4,8:53,BOS,Payton Pritchard,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,92,82,0.916,0.923,9:04
4,7:34,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,95,85,0.952,0.947,7:44
4,7:21,MIN,Jaden McDaniels,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,95,85,0.956,0.932,7:34
4,5:08,BOS,Jrue Holiday,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,97,93,0.648,0.75,5:24
4,4:59,MIN,Rudy Gobert,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,97,93,0.87,0.797,4:59
4,4:51,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,99,93,0.912,0.851,4:51
4,4:36,MIN,Naz Reid,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,99,93,0.894,0.852,4:49
4,4:05,BOS,Jayson Tatum,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,101,93,0.879,0.925,4:17
4,1:08,BOS,Jaylen Brown,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nick Buchert,BOS,107,102,0.776,0.874,1:15
