Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,SAC,DeMar DeRozan,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,0,0,0.482,0.442,12:00
1,4:51,SAC,Keon Ellis,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,20,19,0.483,0.484,5:01
2,9:50,SAC,Keegan Murray,Loose Ball Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,27,33,0.298,0.299,9:50
2,5:09,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,42,41,0.426,0.472,5:21
2,3:14,SA,Zach Collins,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,50,48,0.512,0.56,3:21
2,2:53,SAC,Domantas Sabonis,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,50,51,0.444,0.445,2:54
2,2:49,SA,Zach Collins,Offensive Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,50,51,0.412,0.444,2:53
2,2:22,SAC,Doug McDermott,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,52,53,0.47,0.41,2:22
2,1:31,SAC,De'Aaron Fox,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,53,55,0.463,0.412,1:38
3,11:37,SA,Harrison Barnes,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,60,55,0.573,0.635,12:00
3,9:53,SAC,De'Aaron Fox,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,68,61,0.734,0.737,9:59
3,6:27,SA,Chris Paul,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,75,61,0.907,0.906,6:39
3,5:15,SA,Stephon Castle,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,75,61,0.887,0.915,5:25
3,2:38,SAC,Trey Lyles,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,81,67,0.954,0.934,2:38
3,1:10,SA,Julian Champagnie,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,82,69,0.899,0.928,1:12
4,10:29,SA,Julian Champagnie,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,87,73,0.948,0.971,10:29
4,6:35,SAC,De'Aaron Fox,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,97,81,0.995,0.994,6:46
4,6:24,SAC,Domantas Sabonis,Shooting Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,97,81,0.997,0.995,6:35
4,4:17,SAC,Domantas Sabonis,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,105,89,0.999,0.998,4:26
4,1:56,SAC,De'Aaron Fox,Personal Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,108,96,0.999,0.998,2:13
4,1:37,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,110,96,0.999,0.999,1:37
4,52.1,SA,Victor Wembanyama,Personal Take Foul,Foul,Zach Zarba,Brandon Adair,Ashley Moyer-Gleich,SA,114,96,0.999,0.999,57.2
