Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:36,NO,Daniel Theis,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,7,6,0.473,0.512,8:41
1,7:40,NO,Zion Williamson,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,11,7,0.591,0.59,7:59
1,7:09,NO,CJ McCollum,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,14,7,0.63,0.666,7:28
1,5:16,ORL,Jalen Suggs,Loose Ball Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,19,11,0.718,0.718,5:38
1,5:08,ORL,Anthony Black,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,19,11,0.751,0.718,5:16
1,4:53,NO,Daniel Theis,Defensive 3-Seconds Technical,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,21,11,0.747,0.741,5:08
1,4:46,NO,Herbert Jones,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,21,12,0.683,0.718,4:53
1,4:34,ORL,Franz Wagner,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,21,14,0.698,0.696,4:46
1,2:37,NO,Jose Alvarado,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,27,19,0.662,0.698,3:00
1,1:18,ORL,Anthony Black,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,29,26,0.637,0.596,1:19
2,10:59,ORL,Cole Anthony,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,31,28,0.644,0.603,11:05
2,10:19,NO,Yves Missi,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,35,28,0.644,0.684,10:34
2,9:23,NO,Javonte Green,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,35,31,0.56,0.602,9:38
2,9:11,NO,Yves Missi,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,35,33,0.547,0.546,9:11
2,8:36,NO,Yves Missi,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,35,35,0.464,0.485,8:38
2,6:07,NO,Herbert Jones,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,43,39,0.565,0.609,6:11
2,6:00,ORL,Paolo Banchero,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,43,40,0.612,0.613,6:07
2,5:11,NO,Yves Missi,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,47,40,0.656,0.7,5:27
2,4:13,NO,CJ McCollum,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,50,44,0.628,0.673,4:29
2,3:38,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,50,47,0.616,0.617,3:48
2,3:10,ORL,Paolo Banchero,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,50,47,0.662,0.617,3:16
2,2:38,NO,Dejounte Murray,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,52,47,0.6,0.645,3:01
2,2:14,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,52,49,0.619,0.587,2:20
2,1:12,ORL,Jalen Suggs,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,52,52,0.567,0.518,1:26
3,11:01,NO,Daniel Theis,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,58,54,0.625,0.621,11:19
