Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,OKC,Jaylin Williams,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,3,0,0.773,0.798,10:39
1,10:22,BKN,Ziaire Williams,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,3,2,0.805,0.781,10:34
1,10:13,OKC,Cason Wallace,Personal Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,5,2,0.797,0.798,10:22
1,8:40,BKN,Noah Clowney,Personal Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,8,2,0.852,0.853,8:54
1,4:23,BKN,Keon Johnson,Personal Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,24,7,0.952,0.953,4:36
1,3:27,OKC,Isaiah Joe,Personal Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,27,7,0.963,0.963,3:36
1,1:26,OKC,Branden Carlson,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,36,11,0.981,0.985,1:26
2,11:00,OKC,Alex Caruso,Personal Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,41,22,0.96,0.96,11:00
2,10:20,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,43,27,0.953,0.942,10:20
2,3:38,BKN,Day'Ron Sharpe,Personal Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,57,39,0.967,0.967,3:39
2,1:58,OKC,Isaiah Joe,Personal Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,62,43,0.959,0.968,2:14
2,1:43,BKN,Keon Johnson,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,62,43,0.98,0.974,1:47
2,1:13,BKN,Noah Clowney,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,64,46,0.976,0.967,1:25
2,1.0,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,69,48,0.972,0.981,1.0
3,10:02,OKC,Luguentz Dort,Loose Ball Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,71,51,0.979,0.979,10:02
3,7:56,OKC,Isaiah Joe,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,73,55,0.962,0.972,8:09
3,7:33,OKC,Isaiah Joe,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,76,57,0.97,0.978,7:49
3,7:19,OKC,Isaiah Joe,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,78,60,0.964,0.973,7:28
3,4:47,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,83,67,0.981,0.974,4:49
3,5.1,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,96,77,0.996,0.994,11.2
4,11:50,BKN,D'Angelo Russell,Personal Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,98,77,0.997,0.996,12:00
4,11:25,BKN,D'Angelo Russell,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,98,77,0.998,0.997,11:29
4,10:07,OKC,Dillon Jones,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,104,81,0.998,0.999,10:07
4,9:29,OKC,Dillon Jones,Personal Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,104,81,0.998,0.999,9:34
4,8:28,OKC,Jaylin Williams,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,108,81,0.999,0.999,8:43
4,7:29,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,111,86,0.999,0.999,7:39
4,4:51,OKC,Adam Flagler,Personal Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,118,90,0.999,0.999,4:59
4,4:02,OKC,Alex Ducas,Offensive Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,118,93,0.999,0.999,4:10
4,2:26,OKC,Ousmane Dieng,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,121,95,0.999,0.999,2:30
4,2:13,OKC,Adam Flagler,Offensive Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,121,96,0.999,0.999,2:24
4,27.1,OKC,Alex Ducas,Shooting Foul,Foul,Rodney Mott,Evan Scott,Robert Hussey,OKC,127,100,0.999,0.999,31.1
