Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,DET,Jalen Duren,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,0,0,0.446,0.425,11:42
1,11:33,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,0,0,0.403,0.403,11:33
1,10:50,DET,Jalen Duren,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,0,2,0.415,0.379,10:59
1,10:28,DET,Ausar Thompson,Personal Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,2,4,0.379,0.379,10:35
1,10:28,DET,Tobias Harris,Technical Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,2,4,0.397,0.379,10:28
1,7:54,DET,Ausar Thompson,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,10,9,0.472,0.433,8:06
1,6:31,ATL,Caris LeVert,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,14,11,0.449,0.485,6:46
1,2:47,ATL,Georges Niang,Loose Ball Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,22,24,0.365,0.362,2:47
1,28.1,DET,Malik Beasley,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,27,33,0.325,0.289,38.0
1,13.1,DET,Isaiah Stewart,Offensive Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,28,33,0.311,0.288,28.1
2,11:22,DET,Paul Reed,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,30,33,0.407,0.368,11:22
2,10:15,DET,Paul Reed,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,35,33,0.557,0.513,10:26
2,9:23,ATL,Georges Niang,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,38,35,0.47,0.514,9:39
2,9:15,DET,Dennis Schroder,Personal Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,38,36,0.514,0.515,9:23
