Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,5,2,0.802,0.778,10:18
1,9:28,UTAH,Walker Kessler,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,7,2,0.831,0.809,9:33
1,7:42,UTAH,Isaiah Collier,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,13,6,0.858,0.835,7:45
1,7:29,TOR,Ja'Kobe Walter,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,15,6,0.85,0.851,7:42
1,7:14,TOR,A.J. Lawson,Loose Ball Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,15,6,0.85,0.85,7:14
1,6:14,TOR,Colin Castleton,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,18,8,0.841,0.864,6:30
1,4:19,TOR,Jamison Battle,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,22,14,0.807,0.832,4:25
1,1:29,UTAH,Micah Potter,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,25,20,0.807,0.794,1:29
1,1:05,UTAH,Kyle Filipowski,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,26,22,0.801,0.773,1:12
2,9:54,TOR,Jared Rhoden,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,32,29,0.684,0.719,9:57
2,8:33,UTAH,Collin Sexton,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,35,32,0.775,0.741,8:36
2,8:21,UTAH,Collin Sexton,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,37,32,0.815,0.786,8:24
2,7:50,TOR,Jamal Shead,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,39,34,0.726,0.763,7:51
2,7:01,TOR,Colin Castleton,Loose Ball Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,42,36,0.783,0.783,7:01
2,6:58,TOR,Jamal Shead,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,42,36,0.749,0.783,7:01
2,6:35,TOR,A.J. Lawson,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,42,36,0.766,0.782,6:35
2,5:47,TOR,Jamison Battle,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,42,36,0.747,0.782,5:47
2,5:22,TOR,A.J. Lawson,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,42,36,0.746,0.781,5:25
2,4:02,UTAH,Isaiah Collier,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Suyash Mehta,TOR,42,40,0.745,0.707,4:18
