Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:18,UTAH,Collin Sexton,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,2,0,0.501,0.539,11:37
1,8:18,SAC,De'Aaron Fox,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,7,10,0.434,0.434,8:37
1,7:07,SAC,Domantas Sabonis,Offensive Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,14,13,0.538,0.512,7:19
1,6:46,UTAH,Taylor Hendricks,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,14,13,0.474,0.512,6:54
1,6:02,UTAH,John Collins,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,20,15,0.58,0.619,6:13
1,3:25,SAC,Domantas Sabonis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,26,22,0.643,0.595,3:25
1,57.1,SAC,Keon Ellis,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,29,30,0.53,0.488,1:11
1,49.0,SAC,Keon Ellis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,29,30,0.53,0.53,57.1
1,35.0,UTAH,Patty Mills,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,31,30,0.468,0.513,49.0
2,9:48,UTAH,Walker Kessler,Offensive Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,33,32,0.512,0.547,9:59
2,8:48,SAC,Alex Len,Offensive Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,36,34,0.576,0.547,9:03
2,8:38,SAC,Isaac Jones,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,36,34,0.62,0.576,8:48
2,6:24,SAC,Keon Ellis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,42,41,0.593,0.548,6:39
2,5:30,UTAH,John Collins,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,46,43,0.531,0.578,5:33
2,4:51,SAC,Mason Jones,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,46,47,0.482,0.483,5:00
2,3:02,UTAH,Collin Sexton,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,51,49,0.525,0.55,3:02
2,2:19,SAC,Keegan Murray,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,51,50,0.598,0.551,2:23
2,2:13,UTAH,Keyonte George,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,53,50,0.532,0.582,2:19
2,38.0,SAC,DeMar DeRozan,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,56,56,0.567,0.517,53.0
3,11:49,UTAH,Collin Sexton,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,58,56,0.501,0.57,12:00
3,10:34,UTAH,Collin Sexton,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,63,58,0.662,0.662,10:40
3,8:26,SAC,Keon Ellis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,69,62,0.807,0.765,8:40
3,6:16,UTAH,John Collins,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,72,66,0.659,0.711,6:27
3,4:37,SAC,Domantas Sabonis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,77,70,0.832,0.788,4:59
3,4:06,SAC,Domantas Sabonis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,79,73,0.807,0.759,4:23
3,2:08,SAC,Keegan Murray,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,82,76,0.823,0.774,2:21
3,1:57,UTAH,Brice Sensabaugh,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,82,76,0.675,0.736,2:00
3,2.0,SAC,Alex Len,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,85,80,0.81,0.75,23.1
4,10:52,SAC,Alex Len,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,87,85,0.643,0.627,11:03
4,10:16,SAC,Keon Ellis,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,89,87,0.654,0.638,10:25
4,9:02,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,92,92,0.467,0.483,9:02
4,8:10,SAC,Domantas Sabonis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,94,92,0.746,0.653,8:16
4,7:22,UTAH,Jordan Clarkson,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,96,94,0.496,0.607,7:24
4,6:31,SAC,Keon Ellis,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,98,97,0.709,0.606,6:41
4,5:24,UTAH,Collin Sexton,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,100,101,0.345,0.491,5:24
4,4:21,SAC,DeMar DeRozan,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,105,105,0.661,0.556,4:24
4,3:02,SAC,Malik Monk,Shooting Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,108,107,0.753,0.643,3:06
4,54.1,SAC,Keegan Murray,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,113,112,0.824,0.69,1:03
4,16.1,SAC,De'Aaron Fox,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,115,114,0.878,0.766,18.1
4,3.1,UTAH,Keyonte George,Personal Foul,Foul,Ed Malloy,Tom Washington,Sean Corbin,UTAH,117,114,0.87,0.837,16.1
