Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:51,CLE,Darius Garland,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,2,4,0.765,0.793,10:05
1,7:26,MIA,Davion Mitchell,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,5,13,0.671,0.671,7:36
1,4:50,MIA,Tyler Herro,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,10,16,0.692,0.693,4:56
1,4:14,MIA,Andrew Wiggins,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,12,16,0.733,0.734,4:22
1,3:27,CLE,Donovan Mitchell,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,14,16,0.75,0.749,3:42
1,1:53,MIA,Andrew Wiggins,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,19,21,0.772,0.737,1:53
1,1:16,MIA,Pelle Larsson,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,22,21,0.825,0.793,1:16
1,55.1,MIA,Davion Mitchell,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,23,21,0.85,0.827,1:02
2,11:21,MIA,Duncan Robinson,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,25,24,0.829,0.805,11:35
2,7:46,CLE,Ty Jerome,Loose Ball Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,42,30,0.929,0.928,7:46
2,5:18,CLE,Isaac Okoro,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,53,37,0.948,0.958,5:34
2,2:09,CLE,Isaac Okoro,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,65,47,0.971,0.971,2:21
3,10:32,MIA,Kel'el Ware,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,70,55,0.962,0.964,10:34
3,9:20,CLE,Darius Garland,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,76,58,0.975,0.976,9:28
3,8:55,MIA,Tyler Herro,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,76,60,0.978,0.971,9:11
3,8:38,CLE,Donovan Mitchell,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,78,60,0.968,0.976,8:55
3,7:00,CLE,Evan Mobley,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,81,65,0.956,0.967,7:09
3,6:36,CLE,Jarrett Allen,Offensive Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,81,67,0.952,0.96,6:47
3,6:27,CLE,Ty Jerome,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,81,67,0.937,0.952,6:36
3,4:58,MIA,Andrew Wiggins,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,85,68,0.984,0.977,4:58
3,4:13,MIA,Tyler Herro,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,86,70,0.984,0.978,4:28
3,1:33,CLE,Sam Merrill,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,93,77,0.968,0.977,1:46
4,9:55,MIA,Duncan Robinson,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,96,84,0.971,0.967,10:08
4,8:20,CLE,Isaac Okoro,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,99,86,0.957,0.974,8:39
4,7:12,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,99,91,0.956,0.926,7:28
4,6:34,MIA,Bam Adebayo,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,100,94,0.895,0.884,6:42
4,6:19,CLE,Max Strus,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,100,94,0.782,0.856,6:23
4,6:06,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,100,94,0.915,0.889,6:18
4,3:30,MIA,Haywood Highsmith,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,103,101,0.829,0.74,3:41
4,25.1,MIA,Bam Adebayo,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,113,108,0.986,0.954,30.0
4,10.1,MIA,Bam Adebayo,Personal Take Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,117,110,0.999,0.998,11.0
4,3.0,MIA,Davion Mitchell,Personal Take Foul,Foul,Pat Fraher,Jacyn Goble,Tony Brothers,CLE,119,112,0.999,0.999,3.2
