Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9.0,BOS,Luke Kornet,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,26,23,0.661,0.701,32.2
2,10:38,BOS,Payton Pritchard,Personal Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,28,27,0.644,0.642,10:43
2,10:18,NY,Mikal Bridges,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,28,29,0.655,0.615,10:33
2,9:46,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,30,31,0.653,0.614,10:06
2,9:32,BOS,Jaylen Brown,Personal Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,31,31,0.612,0.611,9:46
2,9:21,BOS,Jrue Holiday,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,31,31,0.568,0.612,9:32
2,7:34,BOS,Derrick White,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,40,37,0.648,0.688,7:42
2,5:48,NY,Miles McBride,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,44,38,0.816,0.785,5:52
2,5:43,BOS,Payton Pritchard,Personal Take Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,46,38,0.772,0.817,5:43
2,5:07,BOS,Jrue Holiday,Personal Take Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,48,38,0.817,0.845,5:12
2,5:06,NY,Mitchell Robinson,Personal Take Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,48,39,0.871,0.845,5:07
2,3:19,NY,Jalen Brunson,Personal Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,50,42,0.856,0.826,3:27
2,2:59,BOS,Jrue Holiday,Loose Ball Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,52,42,0.819,0.848,2:59
2,2:45,NY,Jalen Brunson,Personal Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,52,43,0.875,0.848,2:59
3,9:30,BOS,Derrick White,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,64,48,0.939,0.947,9:30
3,4:26,BOS,Luke Kornet,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,75,61,0.921,0.94,4:38
3,28.1,BOS,Sam Hauser,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,81,73,0.822,0.846,51.2
4,8:47,BOS,Luke Kornet,Offensive Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,84,83,0.558,0.616,8:58
4,8:16,NY,Josh Hart,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,84,83,0.709,0.616,8:24
4,7:42,BOS,Al Horford,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,86,83,0.578,0.674,7:48
4,4:40,BOS,Jaylen Brown,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,91,89,0.5,0.625,4:50
4,3:18,NY,Mikal Bridges,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,91,97,0.221,0.133,3:28
4,2:50,NY,Jalen Brunson,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,93,97,0.371,0.231,2:53
4,5.0,BOS,Al Horford,Personal Take Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,100,100,0.105,0.47,5.1
5,4:29,NY,Josh Hart,Personal Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,100,100,0.544,0.533,4:30
5,3:25,BOS,Jayson Tatum,Shooting Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,100,102,0.247,0.378,3:25
5,3.0,NY,Karl-Anthony Towns,Personal Take Foul,Foul,Marc Davis,Ben Taylor,J.B. DeRosa,BOS,105,108,0.123,0.178,17.0
