Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:18,MIL,Taurean Prince,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,8,9,0.253,0.279,9:23
1,6:36,CLE,Darius Garland,Personal Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,16,18,0.291,0.291,6:53
1,6:22,CLE,Jarrett Allen,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,16,18,0.326,0.292,6:25
1,6:01,MIL,Damian Lillard,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,17,18,0.261,0.293,6:05
1,4:06,CLE,Ty Jerome,Personal Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,19,22,0.277,0.275,4:15
1,3:28,CLE,De'Andre Hunter,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,21,25,0.29,0.255,3:39
1,43.0,CLE,Ty Jerome,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,27,31,0.297,0.293,6:01
2,11:09,MIL,Gary Trent Jr.,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,32,34,0.272,0.288,11:15
2,8:44,MIL,Kevin Porter Jr.,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,35,39,0.231,0.247,8:48
2,6:47,CLE,Jarrett Allen,Defensive 3-Seconds Technical,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,37,49,0.113,0.118,7:01
2,5:40,MIL,Damian Lillard,Personal Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,40,49,0.148,0.147,5:53
2,3:08,CLE,Jarrett Allen,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,44,59,0.092,0.074,3:22
2,22.1,MIL,Brook Lopez,Offensive Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,52,61,0.142,0.162,29.0
2,1.0,MIL,Brook Lopez,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,52,61,0.127,0.141,1.0
3,11:32,MIL,Kyle Kuzma,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,52,62,0.099,0.122,11:37
3,11:17,CLE,Max Strus,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,52,64,0.131,0.105,11:32
3,8:05,CLE,Max Strus,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,60,69,0.19,0.154,8:08
3,6:13,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,62,69,0.137,0.171,6:18
3,5:33,CLE,Jarrett Allen,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,62,72,0.158,0.125,5:46
3,4:34,MIL,Brook Lopez,Offensive Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,66,74,0.143,0.166,4:38
3,3:59,CLE,Sam Merrill,Personal Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,66,74,0.207,0.165,4:12
3,1:00,MIL,AJ Green,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,74,79,0.164,0.213,1:09
3,0.1,CLE,Ty Jerome,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,76,84,0.168,0.12,0.1
4,11:42,MIL,AJ Green,Personal Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,77,84,0.133,0.146,5:33
4,8:07,CLE,Evan Mobley,Offensive Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,84,92,0.114,0.087,8:12
4,7:28,CLE,Darius Garland,Offensive Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,84,95,0.044,0.046,7:37
4,6:11,CLE,Dean Wade,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,84,98,0.023,0.013,6:28
4,4:21,CLE,Isaac Okoro,Personal Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,84,102,0.001,0.001,4:35
4,3:12,MIL,Taurean Prince,Shooting Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,88,105,0.001,0.001,3:29
4,3:03,MIL,Brook Lopez,Personal Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,88,107,0.001,0.001,3:12
4,2:33,MIL,Andre Jackson Jr.,Personal Foul,Foul,Marat Kogut,Marc Davis,Nate Green,MIL,91,107,0.001,0.001,2:40
