Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:24,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,6,2,0.702,0.7,9:36
1,6:24,PHX,Jusuf Nurkic,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,17,7,0.856,0.833,6:30
1,4:11,SAC,Jordan McLaughlin,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,25,15,0.79,0.818,4:24
1,2:04,PHX,Josh Okogie,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,31,24,0.81,0.783,2:13
1,1:19,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,32,24,0.749,0.78,1:36
1,33.0,PHX,Monte Morris,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,32,29,0.725,0.689,36.2
1,7.0,PHX,Royce O'Neale,Offensive Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,33,29,0.713,0.693,17.1
2,6:57,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,49,34,0.884,0.905,7:09
2,5:21,SAC,Keegan Murray,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,51,39,0.838,0.864,5:35
2,2:38,SAC,Keegan Murray,Personal Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,61,46,0.916,0.914,2:41
2,2:27,SAC,Kevin Huerter,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,61,46,0.904,0.915,2:28
2,1:53,SAC,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,61,49,0.86,0.891,1:53
2,33.0,SAC,De'Aaron Fox,Transition Take Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,61,52,0.817,0.817,34.0
3,11:20,PHX,Ryan Dunn,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,61,58,0.727,0.682,11:44
3,11:09,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,61,60,0.554,0.617,11:09
3,11:02,PHX,Ryan Dunn,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,61,61,0.631,0.581,11:09
3,10:33,PHX,Ryan Dunn,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,63,61,0.695,0.613,10:46
3,8:28,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,64,66,0.46,0.458,8:48
3,7:43,PHX,Jusuf Nurkic,Personal Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,64,68,0.475,0.419,7:55
3,7:37,PHX,Royce O'Neale,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,64,68,0.475,0.475,7:43
3,4:26,PHX,Ryan Dunn,Loose Ball Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,75,68,0.856,0.818,4:26
3,3:51,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,77,68,0.845,0.846,3:51
3,2:53,SAC,Keegan Murray,Personal Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,79,71,0.777,0.826,2:57
3,54.0,PHX,Mason Plumlee,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,89,76,0.963,0.942,54.0
3,2.1,SAC,Kevin Huerter,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,93,78,0.953,0.968,9.1
4,7:38,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,103,90,0.952,0.971,7:54
4,4:46,SAC,Keegan Murray,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,112,92,0.998,0.999,4:51
4,4:25,SAC,Kevin Huerter,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,112,94,0.997,0.999,4:37
4,2:54,SAC,Alex Len,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,116,95,0.999,0.999,3:03
4,2:31,SAC,Colby Jones,Personal Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,118,97,0.999,0.999,2:36
4,6.1,SAC,Mason Jones,Shooting Foul,Foul,Brian Forte,Tre Maddox,Brett Nansel,SAC,127,103,0.999,0.999,6.1
