Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,CHI,Zach LaVine,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,6,3,0.598,0.555,10:37
1,8:34,BKN,Ben Simmons,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,9,8,0.467,0.504,8:44
1,6:07,BKN,Dorian Finney-Smith,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,23,15,0.686,0.685,6:20
1,2:43,CHI,Ayo Dosunmu,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,30,19,0.786,0.785,2:55
1,2:36,BKN,Nic Claxton,Offensive Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,30,19,0.766,0.786,2:43
1,2:00,CHI,Julian Phillips,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,30,22,0.757,0.721,2:13
2,6:57,BKN,Nic Claxton,Loose Ball Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,50,35,0.869,0.87,6:57
2,3:28,CHI,Ayo Dosunmu,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,57,45,0.876,0.847,3:37
2,2:47,BKN,Nic Claxton,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,59,48,0.772,0.809,2:50
3,10:32,CHI,Coby White,Offensive Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,70,62,0.781,0.752,10:34
3,9:57,BKN,Dennis Schroder,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,72,62,0.769,0.807,10:08
3,8:37,BKN,Dorian Finney-Smith,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,77,69,0.761,0.762,8:39
3,7:16,CHI,Coby White,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,77,73,0.722,0.669,7:19
3,7:01,BKN,Cam Thomas,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,78,73,0.614,0.669,7:16
3,5:59,BKN,Ben Simmons,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,78,77,0.485,0.56,5:59
3,4:50,CHI,Ayo Dosunmu,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,80,78,0.662,0.604,5:05
3,2:09,BKN,Ziaire Williams,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,89,85,0.589,0.653,2:32
3,1:27,CHI,Dalen Terry,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,89,87,0.681,0.614,1:43
3,54.0,BKN,Nic Claxton,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,89,87,0.498,0.569,1:05
3,35.1,CHI,Julian Phillips,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,89,88,0.641,0.573,52.0
4,10:41,BKN,Ben Simmons,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,94,96,0.282,0.369,10:44
4,9:49,BKN,Ziaire Williams,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,94,98,0.246,0.259,9:49
4,9:29,CHI,Jalen Smith,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,94,98,0.311,0.303,9:33
4,8:13,BKN,Keon Johnson,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,100,98,0.553,0.573,8:21
4,8:02,BKN,Ziaire Williams,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,100,98,0.466,0.553,8:13
4,8:01,CHI,Patrick Williams,Offensive Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,100,98,0.615,0.466,8:02
4,6:38,BKN,Cameron Johnson,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,104,100,0.595,0.685,6:39
4,4:46,CHI,Coby White,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,106,106,0.63,0.503,5:04
4,4:03,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,108,106,0.529,0.588,4:03
4,3:47,CHI,Ayo Dosunmu,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,108,107,0.721,0.591,4:03
4,58.2,BKN,Dorian Finney-Smith,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,120,109,0.99,0.997,58.2
4,34.1,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,120,110,0.988,0.997,34.1
4,28.2,CHI,Coby White,Personal Take Foul,Foul,Josh Tiven,Justin Van Duyne,Jenna Reneau,BKN,120,112,0.998,0.995,34.1
