Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:00,DAL,Kessler Edwards,Personal Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,18,16,0.59,0.59,6:00
1,3:58,DAL,Quentin Grimes,Personal Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,20,18,0.591,0.59,4:08
1,3:42,NO,Brandon Boston,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,20,18,0.524,0.563,3:47
1,1:52,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,22,26,0.465,0.425,2:13
1,45.1,NO,Jose Alvarado,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,29,31,0.432,0.477,45.1
2,10:47,DAL,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,37,37,0.557,0.505,10:47
2,10:28,DAL,Jaden Hardy,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,37,37,0.578,0.536,10:31
2,10:10,DAL,Klay Thompson,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,38,40,0.518,0.475,10:17
2,9:57,NO,Jose Alvarado,Personal Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,39,40,0.477,0.472,10:06
2,5:22,DAL,Quentin Grimes,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,43,48,0.421,0.375,5:31
2,5:02,NO,Yves Missi,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,45,50,0.321,0.374,5:02
2,2:33,NO,Zion Williamson,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,55,54,0.481,0.531,2:51
2,1:35,DAL,Olivier-Maxence Prosper,Offensive Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,57,56,0.565,0.53,1:43
2,1:13,NO,CJ McCollum,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,57,56,0.48,0.53,1:16
3,8:18,DAL,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,69,72,0.474,0.415,8:31
3,7:23,DAL,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,73,76,0.473,0.413,7:33
3,5:06,DAL,Klay Thompson,Personal Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,82,78,0.691,0.692,5:09
3,4:28,NO,Dejounte Murray,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,84,78,0.672,0.728,4:30
3,3:42,NO,Daniel Theis,Personal Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,86,81,0.696,0.695,3:47
3,45.2,NO,Daniel Theis,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,91,94,0.307,0.388,45.2
4,9:14,NO,Daniel Theis,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,103,105,0.314,0.42,9:14
4,8:26,NO,Jose Alvarado,Personal Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,105,109,0.239,0.255,8:32
4,5:55,NO,CJ McCollum,Loose Ball Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,109,117,0.065,0.071,5:55
4,5:18,NO,Yves Missi,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,111,119,0.045,0.086,5:18
4,5:00,DAL,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,111,120,0.096,0.059,5:18
4,4:18,DAL,Kessler Edwards,Away from Play Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,113,122,0.052,0.052,4:37
4,3:35,DAL,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,117,122,0.233,0.046,4:18
4,1:13,DAL,Kessler Edwards,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,123,133,0.021,0.007,1:19
4,46.1,NO,Dejounte Murray,Personal Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,128,135,0.005,0.025,48.1
4,40.0,DAL,Quentin Grimes,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,128,136,0.044,0.017,43.1
4,11.1,NO,Javonte Green,Personal Foul,Foul,Derrick Collins,Kevin Scott,Scott Twardoski,NO,133,136,0.029,0.094,15.2
