Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:19,PHX,Bol Bol,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,0,0,0.466,0.507,11:42
1,9:47,PHX,Nick Richards,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,2,2,0.506,0.505,9:59
1,9:27,LAC,Ivica Zubac,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,4,2,0.598,0.555,9:27
1,8:18,PHX,Bol Bol,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,4,4,0.465,0.502,8:28
1,5:22,LAC,Ivica Zubac,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,9,15,0.369,0.369,5:23
1,4:08,LAC,Kawhi Leonard,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,11,17,0.405,0.366,4:23
1,3:54,PHX,Royce O'Neale,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,13,17,0.353,0.391,4:08
1,2:52,PHX,Mason Plumlee,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,15,19,0.351,0.39,3:10
1,2:01,LAC,Amir Coffey,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,20,20,0.552,0.5,2:01
1,37.1,LAC,Jordan Miller,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,23,22,0.596,0.561,57.0
1,28.0,PHX,Mason Plumlee,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,25,22,0.542,0.585,37.1
2,9:49,LAC,Amir Coffey,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,30,30,0.571,0.527,10:10
2,9:16,PHX,Tyus Jones,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,33,32,0.527,0.585,9:49
2,5:08,PHX,Grayson Allen,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,39,45,0.266,0.308,5:12
2,5:01,LAC,Amir Coffey,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,39,47,0.279,0.28,5:08
2,4:17,PHX,Devin Booker,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,39,49,0.201,0.201,4:20
2,3:01,PHX,Nick Richards,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,43,53,0.178,0.218,3:01
3,11:35,LAC,Kris Dunn,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,49,67,0.06,0.061,11:48
3,10:04,LAC,Kawhi Leonard,Offensive Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,51,69,0.054,0.044,10:20
3,9:29,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,51,71,0.033,0.033,9:41
3,9:15,LAC,Kris Dunn,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,51,71,0.033,0.026,9:29
3,8:53,PHX,Kevin Durant,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,54,71,0.036,0.05,9:10
3,8:20,PHX,Royce O'Neale,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,56,74,0.027,0.038,8:32
3,5:56,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,61,80,0.041,0.031,6:17
3,5:25,LAC,Kris Dunn,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,63,82,0.032,0.021,5:25
3,2:39,LAC,Kris Dunn,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,69,91,0.012,0.008,2:50
3,39.1,PHX,Collin Gillespie,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,76,95,0.005,0.009,59.0
4,10:34,PHX,Grayson Allen,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,84,95,0.039,0.064,10:52
4,9:57,LAC,Nicolas Batum,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,87,97,0.146,0.095,10:07
