Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:48,MIN,Jaden McDaniels,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,62,49,0.905,0.925,9:53
3,9:37,ATL,Vit Krejci,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,64,50,0.953,0.937,9:37
3,9:03,ATL,Vit Krejci,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,65,50,0.966,0.956,9:18
3,6:45,ATL,David Roddy,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,69,58,0.928,0.918,6:45
3,4:47,ATL,Dominick Barlow,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,76,60,0.977,0.965,4:47
3,3:34,MIN,Rudy Gobert,Offensive Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,77,65,0.927,0.94,3:47
3,3:26,MIN,Jaden McDaniels,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,77,65,0.903,0.927,3:34
3,3:05,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,77,67,0.865,0.896,3:05
3,2:23,MIN,Julius Randle,Offensive Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,77,67,0.9,0.917,2:33
3,2:05,ATL,Garrison Mathews,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,77,67,0.941,0.919,2:07
3,29.1,MIN,Anthony Edwards,Personal Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,80,70,0.874,0.908,32.1
4,11:28,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,82,74,0.86,0.87,11:40
4,11:13,ATL,Keaton Wallace,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,82,76,0.888,0.838,11:22
4,10:10,ATL,Dominick Barlow,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,89,76,0.98,0.963,10:10
4,7:53,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,92,78,0.967,0.982,8:04
4,6:11,ATL,Onyeka Okongwu,Offensive Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,94,84,0.965,0.948,6:17
4,5:26,ATL,Onyeka Okongwu,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,94,86,0.966,0.936,5:46
4,4:51,ATL,Vit Krejci,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,97,88,0.974,0.947,4:51
4,4:40,MIN,Julius Randle,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,97,88,0.907,0.95,4:49
4,3:22,ATL,Mouhamed Gueye,Personal Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,97,89,0.982,0.963,3:34
4,3:12,MIN,Jaden McDaniels,Personal Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,98,89,0.928,0.965,3:20
4,21.1,ATL,Keaton Wallace,Personal Foul,Foul,Rodney Mott,Ben Taylor,Robert Hussey,MIN,98,92,0.995,0.984,21.1
