Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,MIN,Rudy Gobert,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,0,8,0.546,0.506,10:50
1,10:22,MIN,Rudy Gobert,Loose Ball Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,1,8,0.531,0.532,10:22
1,9:11,MIN,Mike Conley,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,3,8,0.576,0.578,9:18
1,8:59,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,3,8,0.549,0.551,9:04
1,8:07,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,3,10,0.558,0.52,8:14
1,8:07,MIN,Anthony Edwards,Technical Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,3,10,0.539,0.558,8:07
1,7:38,MIN,Julius Randle,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,6,10,0.633,0.594,7:45
1,6:21,OKC,Isaiah Hartenstein,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,11,16,0.534,0.532,6:21
1,6:12,OKC,Cason Wallace,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,11,16,0.538,0.532,6:21
1,5:18,MIN,Anthony Edwards,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,13,16,0.647,0.612,5:34
1,2:12,MIN,Naz Reid,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,17,19,0.659,0.62,2:20
1,1:52,OKC,Shai Gilgeous-Alexander,Defensive 3-Seconds Technical,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,17,19,0.599,0.599,3:10
1,1:37,OKC,Kenrich Williams,Loose Ball Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,17,20,0.522,0.565,1:37
1,19.1,OKC,Isaiah Joe,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,20,22,0.543,0.584,31.1
2,11:52,MIN,Donte DiVincenzo,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,20,23,0.581,0.566,12:00
2,11:23,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,20,23,0.505,0.551,11:40
2,8:52,OKC,Alex Caruso,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,24,24,0.625,0.623,8:54
2,8:26,OKC,Isaiah Hartenstein,Offensive Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,24,27,0.534,0.567,8:43
2,2:22,OKC,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,36,40,0.409,0.462,2:39
2,1:14,OKC,Alex Caruso,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,38,45,0.302,0.349,1:20
2,49.1,MIN,Jaden McDaniels,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,38,47,0.362,0.312,56.1
2,44.1,MIN,Anthony Edwards,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,38,47,0.361,0.362,49.1
2,35.0,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,40,47,0.297,0.342,44.1
2,1.1,MIN,Julius Randle,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,42,48,0.435,0.407,1.1
3,11:24,OKC,Luguentz Dort,Loose Ball Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,44,48,0.439,0.436,11:24
3,11:14,MIN,Anthony Edwards,Loose Ball Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,44,48,0.474,0.475,11:14
3,9:13,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,49,50,0.626,0.573,9:23
