Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,MIN,Rudy Gobert,Offensive Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,5,0,0.748,0.728,10:23
1,10:01,MIN,Rudy Gobert,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,5,0,0.75,0.748,10:16
1,8:56,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,7,0,0.783,0.785,8:56
1,7:00,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,14,5,0.844,0.82,7:02
1,6:48,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,16,7,0.788,0.82,6:48
1,6:13,MEM,Jaylen Wells,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,16,8,0.755,0.784,6:21
1,2:49,MEM,Brandon Clarke,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,19,13,0.71,0.743,2:54
1,2:22,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,21,15,0.709,0.742,2:22
1,1:44,MEM,Brandon Clarke,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,21,17,0.659,0.698,1:49
1,1:44,MEM,Ja Morant,Technical Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,21,17,0.677,0.659,1:44
1,1:09,MIN,Luka Garza,Offensive Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,21,22,0.592,0.56,1:14
1,1.1,MIN,Luka Garza,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,21,28,0.456,0.413,12.1
2,10:23,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,23,30,0.333,0.375,10:34
2,9:35,MIN,Rob Dillingham,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,23,32,0.386,0.34,9:40
2,8:47,MIN,Rob Dillingham,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,24,32,0.411,0.367,8:48
2,8:22,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,26,32,0.396,0.393,8:22
2,7:55,MIN,Mike Conley,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,26,34,0.359,0.362,8:08
