Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:44,HOU,Steven Adams,Offensive Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,72,65,0.813,0.781,4:54
3,4:00,GS,Brandin Podziemski,Personal Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,72,68,0.619,0.678,4:03
3,3:03,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,74,70,0.62,0.681,3:24
3,3:02,GS,Trayce Jackson-Davis,Loose Ball Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,74,71,0.576,0.64,3:02
3,1:56,GS,Stephen Curry,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,77,74,0.576,0.641,2:17
3,1:56,GS,GS,Delay Technical,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,77,74,0.654,0.576,1:56
3,1:42,HOU,Steven Adams,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,79,75,0.755,0.685,1:42
3,58.2,GS,Jimmy Butler III,Personal Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,80,77,0.575,0.643,1:13
3,19.1,GS,Gary Payton II,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,80,79,0.478,0.55,20.1
3,8.1,HOU,Tari Eason,Personal Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,80,80,0.624,0.549,19.1
4,10:17,GS,Jimmy Butler III,Loose Ball Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,85,82,0.637,0.648,10:17
4,7:51,GS,Quinten Post,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,90,90,0.376,0.483,8:08
4,7:17,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,92,94,0.472,0.35,7:17
4,4:27,GS,Kevon Looney,Personal Take Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,97,98,0.367,0.392,4:33
4,4:25,GS,Kevon Looney,Personal Take Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,97,98,0.265,0.367,4:27
4,58.1,HOU,Dillon Brooks,Shooting Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,104,104,0.703,0.501,1:20
4,4.0,HOU,Jabari Smith Jr.,Personal Foul,Foul,Bill Kennedy,Pat Fraher,John Goble,GS,107,106,0.951,0.885,4.0
