Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:54,MEM,Vince Williams Jr.,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,71,90,0.01,0.015,6:02
3,5:06,MEM,Brandon Clarke,Personal Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,76,95,0.009,0.013,5:14
3,3:32,MEM,Ja Morant,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,80,101,0.005,0.007,3:37
3,2:42,MEM,Vince Williams Jr.,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,82,103,0.005,0.006,2:42
3,42.1,MEM,Ja Morant,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,87,110,0.001,0.002,57.1
3,1.1,CLE,De'Andre Hunter,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,91,112,0.006,0.003,1.1
4,10:57,CLE,Ty Jerome,Personal Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,95,112,0.015,0.013,10:58
4,10:37,CLE,De'Andre Hunter,Personal Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,95,112,0.015,0.015,10:57
4,9:45,CLE,De'Andre Hunter,Personal Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,95,112,0.014,0.012,9:47
4,8:52,CLE,Ty Jerome,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,97,114,0.018,0.011,9:11
4,8:10,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,101,114,0.023,0.015,10:22
4,6:16,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,105,122,0.001,0.003,6:28
4,5:01,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,105,126,0.001,0.001,5:01
4,2:00,MEM,Lamar Stevens,Personal Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,117,130,0.001,0.001,2:18
4,41.1,MEM,Cam Spencer,Personal Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,122,130,0.001,0.006,44.0
4,28.2,MEM,Cam Spencer,Personal Foul,Foul,Curtis Blair,Rodney Mott,Matt Kallio,MEM,122,132,0.001,0.001,35.1
