Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:32,ORL,Goga Bitadze,Loose Ball Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,4,3,0.437,0.441,10:32
1,7:11,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,11,10,0.464,0.418,7:11
1,6:55,PHI,Guerschon Yabusele,Loose Ball Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,11,10,0.42,0.419,6:55
1,6:08,PHI,Tyrese Maxey,Personal Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,11,10,0.422,0.42,6:17
1,6:05,PHI,Tyrese Maxey,Personal Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,11,10,0.424,0.422,6:08
1,5:33,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,13,13,0.443,0.398,5:33
1,4:06,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,17,17,0.361,0.401,4:10
1,2:32,ORL,Tristan da Silva,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,19,22,0.37,0.35,2:32
2,11:02,ORL,Jalen Suggs,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,27,27,0.459,0.439,11:02
2,10:46,PHI,Kyle Lowry,Personal Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,28,27,0.439,0.439,10:46
2,10:26,PHI,Kyle Lowry,Loose Ball Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,28,27,0.441,0.44,10:26
2,9:18,ORL,Jalen Suggs,Personal Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,30,27,0.53,0.531,9:36
2,6:39,ORL,Goga Bitadze,Loose Ball Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,39,29,0.748,0.75,6:39
2,6:09,PHI,Andre Drummond,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,39,29,0.682,0.723,6:25
2,5:32,PHI,Jared McCain,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,39,32,0.617,0.672,5:32
2,3:09,PHI,Jared McCain,Personal Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,43,35,0.638,0.686,3:17
2,1:46,PHI,KJ Martin,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,45,37,0.671,0.694,2:03
2,1:30,ORL,Goga Bitadze,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,45,39,0.71,0.663,1:46
2,50.1,ORL,Anthony Black,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,46,39,0.743,0.703,52.1
3,11:02,PHI,Tyrese Maxey,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,50,41,0.696,0.746,11:13
3,10:03,PHI,Andre Drummond,Offensive Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,50,42,0.72,0.751,10:08
3,8:34,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,50,44,0.746,0.7,8:39
3,8:33,PHI,Andre Drummond,Personal Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,51,44,0.697,0.697,8:34
3,7:15,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,53,47,0.708,0.706,7:28
3,6:50,PHI,Andre Drummond,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,55,47,0.692,0.741,7:04
3,5:06,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,57,53,0.707,0.648,5:09
3,4:46,ORL,Moritz Wagner,Offensive Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,57,53,0.648,0.607,5:04
3,4:30,ORL,Franz Wagner,Personal Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,57,53,0.712,0.648,4:46
3,4:08,PHI,Guerschon Yabusele,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,59,53,0.632,0.691,4:18
3,3.1,ORL,Anthony Black,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,71,59,0.945,0.916,3.1
4,7:00,PHI,Paul George,Personal Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,82,71,0.945,0.961,7:12
4,6:39,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,82,71,0.98,0.965,6:45
4,4:40,PHI,Paul George,Personal Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,89,76,0.986,0.987,4:44
4,4:00,PHI,KJ Martin,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,89,79,0.924,0.963,4:05
4,3:39,ORL,Cole Anthony,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,89,81,0.975,0.945,4:00
4,2:02,ORL,Jalen Suggs,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,93,86,0.984,0.956,2:23
4,59.0,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,97,91,0.987,0.965,1:21
4,52.1,ORL,Jalen Suggs,Personal Take Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,98,94,0.957,0.905,53.1
4,37.1,PHI,Paul George,Loose Ball Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,98,94,0.704,0.848,50.1
4,27.1,ORL,Franz Wagner,Personal Take Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,98,94,0.967,0.913,32.1
4,22.1,ORL,Tristan da Silva,Personal Take Foul,Foul,Brian Forte,Mark Lindsay,Matt Kallio,PHI,100,94,0.995,0.984,22.1
