Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,LAL,Austin Reaves,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,0,0,0.73,0.697,11:31
1,11:07,POR,Donovan Clingan,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,1,0,0.666,0.698,11:30
1,8:45,POR,Toumani Camara,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,3,4,0.626,0.667,8:45
1,7:20,LAL,Rui Hachimura,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,8,9,0.696,0.663,7:30
1,6:55,POR,Toumani Camara,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,8,9,0.599,0.638,7:17
1,6:05,POR,Robert Williams III,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,8,11,0.542,0.583,6:14
2,11:42,POR,Kris Murray,Personal Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,15,28,0.258,0.26,11:43
2,10:12,LAL,LAL,Technical Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,15,30,0.241,0.221,10:12
2,9:04,LAL,Trey Jemison III,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,17,33,0.226,0.192,9:18
2,8:27,POR,Kris Murray,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,18,35,0.119,0.145,8:35
2,8:03,LAL,Dalton Knecht,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,18,36,0.157,0.142,8:04
2,7:40,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,20,38,0.17,0.14,7:48
2,6:12,LAL,Gabe Vincent,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,24,40,0.184,0.147,6:12
2,6:02,LAL,Jaxson Hayes,Offensive Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,25,40,0.188,0.167,6:12
2,4:23,POR,Deni Avdija,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,33,44,0.232,0.279,4:23
2,4:15,LAL,Gabe Vincent,Personal Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,33,45,0.295,0.251,4:23
2,3:41,LAL,Jordan Goodwin,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,34,45,0.32,0.276,3:53
2,2:47,POR,Robert Williams III,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,38,45,0.312,0.359,3:08
2,2:30,POR,Scoot Henderson,Offensive Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,38,47,0.294,0.326,2:47
3,11:42,LAL,LeBron James,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,47,55,0.385,0.332,11:44
3,10:08,POR,Jerami Grant,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,50,59,0.208,0.253,10:23
3,9:54,POR,Donovan Clingan,Offensive Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,50,61,0.192,0.222,10:08
3,9:38,POR,Jerami Grant,Loose Ball Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,50,61,0.191,0.189,9:38
3,8:50,POR,Deni Avdija,Personal Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,52,61,0.241,0.239,8:52
3,7:08,LAL,Jaxson Hayes,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,57,66,0.28,0.221,7:08
3,4:14,LAL,Trey Jemison III,Personal Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,66,68,0.502,0.504,4:24
3,1:55,POR,Scoot Henderson,Personal Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,72,73,0.418,0.487,2:07
3,1:38,LAL,Gabe Vincent,Personal Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,72,76,0.464,0.395,1:49
3,1:20,POR,Deni Avdija,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,72,76,0.277,0.344,1:29
3,22.1,LAL,LeBron James,Offensive Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,74,78,0.381,0.332,33.0
4,10:55,POR,Jerami Grant,Personal Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,79,81,0.399,0.418,11:16
4,10:07,POR,Anfernee Simons,Personal Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,81,83,0.384,0.401,10:18
4,9:56,POR,Jerami Grant,Loose Ball Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,81,83,0.373,0.39,9:56
4,6:13,LAL,Austin Reaves,Personal Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,86,95,0.084,0.084,6:36
4,5:12,POR,Deni Avdija,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,89,97,0.037,0.069,5:31
4,4:57,LAL,Rui Hachimura,Loose Ball Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,89,99,0.046,0.042,4:57
4,3:12,LAL,Jordan Goodwin,Shooting Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,94,102,0.116,0.058,3:26
4,1:36,POR,Scoot Henderson,Personal Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,98,102,0.059,0.116,1:39
4,16.1,POR,Deni Avdija,Personal Take Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,102,106,0.016,0.067,24.1
4,5.0,POR,Jerami Grant,Personal Take Foul,Foul,Sean Wright,Brett Nansel,Scott Twardoski,POR,102,108,0.001,0.004,6.1
