Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:25,TOR,Scottie Barnes,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,74,72,0.753,0.709,8:28
3,7:40,GS,Jimmy Butler III,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,76,74,0.618,0.672,7:43
3,6:29,TOR,Jamal Shead,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,78,77,0.694,0.63,6:29
3,5:59,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,79,77,0.608,0.665,6:00
3,4:55,GS,Quinten Post,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,79,84,0.339,0.414,4:55
3,1:40,GS,Jonathan Kuminga,Offensive Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,85,90,0.328,0.381,1:43
3,1:34,GS,Quinten Post,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,85,90,0.261,0.328,1:40
3,51.2,TOR,A.J. Lawson,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,88,92,0.484,0.413,1:01
4,10:27,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,95,94,0.495,0.587,10:37
4,9:49,TOR,Jamison Battle,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,98,98,0.673,0.582,10:00
4,7:54,TOR,Jamison Battle,Loose Ball Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,104,102,0.705,0.691,7:56
4,6:20,TOR,Ochai Agbaji,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,104,105,0.538,0.515,6:33
4,5:40,TOR,Jamison Battle,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,106,105,0.753,0.652,5:46
4,1:54,TOR,Jakob Poeltl,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,110,107,0.875,0.834,1:57
4,1:14,GS,Jonathan Kuminga,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,112,107,0.775,0.899,1:20
4,15.1,TOR,Ochai Agbaji,Personal Take Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,112,109,0.961,0.9,17.1
4,6.1,TOR,Immanuel Quickley,Personal Take Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,114,111,0.982,0.942,7.1
4,2.0,TOR,Jamal Shead,Personal Take Foul,Foul,Courtney Kirkland,Eric Dalen,Phenizee Ransom,GS,116,114,0.988,0.931,4.1
