Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:34,UTAH,Johnny Juzang,Loose Ball Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,7,18,0.147,0.146,7:34
1,6:16,UTAH,KJ Martin,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,15,20,0.223,0.251,6:30
1,1:12,NO,Karlo Matkovic,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,22,30,0.245,0.214,1:17
2,11:08,NO,Karlo Matkovic,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,26,35,0.225,0.193,11:22
2,10:54,UTAH,Kyle Filipowski,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,28,37,0.161,0.194,10:54
2,10:15,NO,Karlo Matkovic,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,33,37,0.325,0.28,10:15
2,8:55,UTAH,Jaden Springer,Personal Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,35,41,0.236,0.234,9:03
2,8:45,NO,Zion Williamson,Offensive Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,35,41,0.259,0.259,8:50
2,4:51,NO,CJ McCollum,Personal Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,44,50,0.258,0.258,4:54
2,4:30,UTAH,Keyonte George,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,44,52,0.173,0.208,4:30
3,10:23,NO,Kelly Olynyk,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,59,74,0.081,0.058,10:23
3,9:10,NO,Trey Murphy III,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,62,78,0.064,0.046,9:10
3,7:52,UTAH,Kyle Filipowski,Personal Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,67,78,0.106,0.106,8:09
3,6:01,NO,CJ McCollum,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,71,80,0.199,0.16,6:05
3,4:34,NO,Trey Murphy III,Personal Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,73,84,0.142,0.11,4:54
3,3:44,UTAH,Jaden Springer,Personal Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,75,86,0.087,0.087,4:05
3,3:39,UTAH,Jaden Springer,Personal Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,75,86,0.087,0.087,3:44
3,4.1,NO,Jordan Hawkins,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,89,91,0.464,0.391,12.1
4,10:18,NO,Karlo Matkovic,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,98,94,0.782,0.706,10:21
4,8:58,NO,Bruce Brown,Personal Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,100,99,0.584,0.563,9:11
4,8:16,UTAH,Oscar Tshiebwe,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,103,99,0.588,0.681,8:28
4,6:32,UTAH,Isaiah Collier,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,108,105,0.582,0.647,6:32
4,4:54,UTAH,Isaiah Collier,Personal Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,108,114,0.099,0.111,4:57
4,3:50,NO,CJ McCollum,Personal Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,108,118,0.034,0.03,4:02
4,3:45,NO,CJ McCollum,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,108,118,0.063,0.034,3:50
4,3:20,NO,Yves Missi,Shooting Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,112,118,0.174,0.096,3:20
4,37.0,UTAH,KJ Martin,Personal Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,118,123,0.019,0.065,43.1
4,12.2,UTAH,KJ Martin,Personal Take Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,121,125,0.013,0.051,15.1
4,4.1,UTAH,Johnny Juzang,Personal Take Foul,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,121,126,0.001,0.008,5.1
4,4.1,UTAH,UTAH,Excess Timeout Technical,Foul,Derek Richardson,Brian Forte,Mousa Dagher,UTAH,121,127,0.001,0.007,4.1
