Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:13,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,3,4,0.782,0.811,10:13
1,9:21,TOR,Ochai Agbaji,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,3,5,0.814,0.791,9:26
1,7:19,TOR,Ochai Agbaji,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,7,7,0.812,0.814,7:33
1,6:14,TOR,Davion Mitchell,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,9,9,0.807,0.808,6:29
1,4:42,TOR,Jonathan Mogbo,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,13,15,0.79,0.764,5:00
1,4:28,NY,OG Anunoby,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,16,15,0.798,0.798,4:36
1,2:43,TOR,Kelly Olynyk,Offensive Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,21,18,0.839,0.824,2:50
1,2:02,TOR,Chris Boucher,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,21,20,0.829,0.805,2:13
1,1:10,NY,Precious Achiuwa,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,25,25,0.741,0.78,1:10
1,56.1,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,25,26,0.791,0.76,1:10
2,10:14,NY,Cameron Payne,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,30,32,0.654,0.694,10:20
2,8:51,TOR,RJ Barrett,Loose Ball Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,35,34,0.777,0.779,8:51
2,8:44,TOR,Gradey Dick,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,37,34,0.829,0.797,8:44
2,8:16,TOR,Jamison Battle,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,39,34,0.861,0.833,8:16
2,7:55,TOR,Jonathan Mogbo,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,42,34,0.9,0.878,7:55
2,7:08,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,45,34,0.895,0.914,7:26
2,5:40,NY,Josh Hart,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,50,36,0.928,0.941,5:45
2,5:18,TOR,Scottie Barnes,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,52,38,0.954,0.941,5:18
2,4:10,NY,Karl-Anthony Towns,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,59,40,0.965,0.973,4:22
2,3:47,TOR,Scottie Barnes,Offensive Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,59,40,0.977,0.973,3:49
2,1:42,TOR,Kelly Olynyk,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,62,44,0.98,0.973,2:01
2,1:33,NY,Jalen Brunson,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,63,44,0.967,0.975,1:42
2,1:23,TOR,Gradey Dick,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,63,46,0.976,0.97,1:33
2,1:16,NY,Precious Achiuwa,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,65,46,0.967,0.975,1:23
3,11:25,TOR,Scottie Barnes,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,70,54,0.975,0.966,11:48
3,9:46,NY,Josh Hart,Technical Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,73,56,0.964,0.969,9:46
3,7:50,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,78,61,0.983,0.977,8:14
3,7:26,TOR,Scottie Barnes,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,80,63,0.983,0.977,7:37
3,6:42,NY,Jalen Brunson,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,83,63,0.986,0.986,6:50
3,5:47,NY,Jalen Brunson,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,88,67,0.99,0.989,5:57
3,5:36,TOR,Ja'Kobe Walter,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,88,67,0.994,0.992,5:38
3,5:30,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,88,67,0.994,0.994,5:36
3,5:23,NY,Josh Hart,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,89,69,0.984,0.99,5:23
3,5:09,TOR,Gradey Dick,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,89,70,0.991,0.987,5:23
3,3:24,TOR,Scottie Barnes,Offensive Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,99,70,0.999,0.999,3:32
3,1:39,NY,Miles McBride,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,104,77,0.998,0.999,1:45
3,1:06,NY,Jalen Brunson,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,104,79,0.998,0.999,1:06
4,11:02,TOR,Kelly Olynyk,Transition Take Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,115,85,0.999,0.999,11:03
4,10:38,NY,Precious Achiuwa,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,115,85,0.999,0.999,10:38
4,9:26,NY,Cameron Payne,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,120,89,0.999,0.999,9:34
4,9:01,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,120,92,0.999,0.999,9:06
4,8:53,TOR,Kelly Olynyk,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,120,94,0.999,0.999,9:01
4,8:40,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,120,94,0.999,0.999,8:40
4,8:33,NY,Miles McBride,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,120,94,0.999,0.999,8:40
4,6:41,NY,Miles McBride,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,126,102,0.999,0.999,6:54
4,6:27,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,126,104,0.998,0.999,6:27
4,5:20,NY,Jalen Brunson,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,131,107,0.999,0.999,5:26
4,3:21,NY,OG Anunoby,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,133,114,0.999,0.999,3:32
4,2:35,NY,Jericho Sims,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,133,118,0.997,0.998,2:42
4,2:13,TOR,Ulrich Chomche,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,133,120,0.999,0.998,2:35
4,1:24,NY,Jalen Brunson,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,137,120,0.999,0.999,1:33
4,53.1,NY,Jacob Toppin,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,139,122,0.999,0.999,1:01
4,31.2,NY,Tyler Kolek,Personal Foul,Foul,Marat Kogut,Mark Lindsay,J.D. Ralls,NY,139,124,0.999,0.999,35.1
