Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:22,MEM,Santi Aldama,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,8,11,0.605,0.642,8:34
1,7:14,SA,Victor Wembanyama,Personal Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,8,15,0.558,0.558,7:31
1,5:55,SA,Stephon Castle,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,16,15,0.757,0.721,5:55
1,4:24,SA,Jeremy Sochan,Personal Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,19,21,0.668,0.669,4:37
1,51.1,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,31,26,0.756,0.786,59.0
1,33.1,SA,Jeremy Sochan,Offensive Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,31,26,0.806,0.786,39.1
2,11:09,SA,Victor Wembanyama,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,34,31,0.793,0.764,11:24
2,11:01,MEM,Jake LaRavia,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,37,31,0.772,0.802,11:09
2,9:52,SA,Harrison Barnes,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,37,33,0.795,0.78,9:52
2,6:07,SA,Charles Bassey,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,49,37,0.916,0.895,6:07
2,5:50,SA,Blake Wesley,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,52,37,0.945,0.93,5:50
2,2:44,MEM,Santi Aldama,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,58,39,0.96,0.97,2:44
2,4.1,MEM,Jaylen Wells,Personal Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,61,49,0.877,0.901,23.1
3,11:24,SA,Victor Wembanyama,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,61,51,0.909,0.888,11:40
3,10:52,MEM,Jaylen Wells,Loose Ball Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,62,53,0.853,0.853,10:52
3,10:24,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,62,55,0.809,0.81,10:24
3,8:16,MEM,Santi Aldama,Loose Ball Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,66,57,0.857,0.856,8:16
3,7:04,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,70,60,0.847,0.879,7:22
3,6:17,SA,Devin Vassell,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,74,62,0.938,0.915,6:17
3,5:26,SA,Chris Paul,Personal Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,77,64,0.943,0.944,5:27
3,4:14,SA,Julian Champagnie,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,79,67,0.944,0.922,4:14
3,4:10,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,80,67,0.912,0.935,4:14
3,3:31,SA,Stephon Castle,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,83,70,0.964,0.949,3:41
3,1:16,MEM,Santi Aldama,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,90,76,0.94,0.958,1:24
3,1:11,SA,Chris Paul,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,90,78,0.964,0.95,1:16
4,11:42,MEM,GG Jackson,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,91,81,0.866,0.916,12:00
4,10:15,SA,Jeremy Sochan,Personal Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,96,84,0.964,0.961,10:15
4,10:04,SA,Keldon Johnson,Personal Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,96,84,0.966,0.964,10:15
4,9:26,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,98,86,0.952,0.955,9:29
4,8:55,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,100,86,0.958,0.976,9:02
4,8:27,MEM,Jake LaRavia,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,102,88,0.96,0.976,8:40
4,5:56,SA,Devin Vassell,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,110,92,0.999,0.998,6:00
4,5:28,MEM,Ja Morant,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,112,94,0.997,0.998,5:28
4,2:55,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,119,99,0.999,0.999,3:07
4,2:03,SA,Blake Wesley,Shooting Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,119,100,0.999,0.999,2:21
4,49.1,MEM,Jake LaRavia,Personal Take Foul,Foul,Brian Forte,Mark Lindsay,Brett Nansel,MEM,126,105,0.999,0.999,51.0
