Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:42,DET,Jalen Duren,Defensive 3-Seconds Technical,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,2,4,0.399,0.393,11:00
1,9:51,DET,Ausar Thompson,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,4,5,0.382,0.413,10:01
1,6:02,NY,OG Anunoby,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,8,20,0.221,0.194,6:21
1,3:25,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,17,28,0.237,0.206,3:28
1,2:55,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,19,28,0.281,0.248,2:56
2,11:10,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,25,37,0.207,0.176,11:25
2,10:43,NY,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,26,40,0.167,0.14,10:51
2,9:00,DET,Paul Reed,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,33,44,0.171,0.171,9:12
2,8:12,DET,Malik Beasley,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,36,44,0.234,0.234,8:21
2,8:12,DET,DET,Technical Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,36,44,0.216,0.233,8:12
2,6:43,DET,Paul Reed,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,38,45,0.219,0.253,6:46
2,4:44,NY,Jalen Brunson,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,45,49,0.384,0.332,4:44
2,4:04,DET,Jalen Duren,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,49,49,0.408,0.454,4:12
2,3:02,NY,OG Anunoby,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,51,53,0.476,0.424,3:10
2,2:08,DET,Cade Cunningham,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,51,55,0.284,0.326,2:12
2,1:51,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,53,57,0.381,0.326,1:51
3,11:26,DET,Tobias Harris,Loose Ball Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,61,61,0.46,0.497,11:38
3,10:44,DET,Jalen Duren,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,61,63,0.338,0.387,10:46
3,9:51,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,63,65,0.479,0.425,9:57
3,9:40,DET,Ausar Thompson,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,65,65,0.461,0.46,9:51
3,9:02,DET,Cade Cunningham,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,67,68,0.369,0.424,9:04
3,8:28,DET,Cade Cunningham,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,67,70,0.301,0.351,8:32
3,8:16,DET,Jalen Duren,Offensive Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,67,71,0.317,0.352,8:25
3,7:27,DET,Jalen Duren,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,69,74,0.232,0.282,7:46
3,6:27,NY,OG Anunoby,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,69,78,0.227,0.187,6:51
3,5:09,NY,Jalen Brunson,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,73,83,0.15,0.152,5:17
3,4:47,DET,Paul Reed,Personal Take Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,73,83,0.095,0.125,4:47
3,4:38,DET,Paul Reed,Personal Take Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,73,83,0.094,0.124,4:38
3,3:22,NY,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,75,86,0.152,0.116,3:27
3,3:10,DET,Dennis Schroder,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,77,86,0.104,0.136,3:22
3,2:56,DET,Paul Reed,Loose Ball Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,77,88,0.067,0.093,2:57
3,2:13,NY,OG Anunoby,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,79,91,0.119,0.089,2:21
3,1:40,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,81,91,0.165,0.124,1:40
3,51.1,NY,Mikal Bridges,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,83,94,0.133,0.1,1:06
4,11:39,NY,Josh Hart,Loose Ball Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,85,96,0.091,0.084,11:39
4,11:29,NY,Cameron Payne,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,85,96,0.094,0.091,11:39
4,10:56,DET,Tim Hardaway Jr.,Offensive Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,87,98,0.065,0.086,11:04
4,9:48,NY,Cameron Payne,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,87,98,0.121,0.076,9:50
4,9:30,DET,Cade Cunningham,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Mark Lindsay,DET,89,100,0.045,0.076,9:30
