Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,TOR,Immanuel Quickley,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,0,0,0.887,0.904,11:24
1,8:21,TOR,Orlando Robinson,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,6,3,0.917,0.917,8:37
1,5:29,TOR,A.J. Lawson,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,8,12,0.819,0.822,5:47
1,4:45,TOR,Jared Rhoden,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,11,12,0.838,0.859,4:51
1,3:43,TOR,Cole Swider,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,13,16,0.797,0.824,3:54
2,6:27,TOR,Jamison Battle,Loose Ball Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,32,30,0.841,0.841,6:27
2,6:03,CHA,KJ Simpson,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,32,30,0.854,0.855,6:14
2,4:57,CHA,Jusuf Nurkic,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,34,30,0.889,0.879,4:57
2,4:41,TOR,Orlando Robinson,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,35,32,0.833,0.863,4:41
2,3:40,TOR,Jamison Battle,Loose Ball Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,40,34,0.887,0.887,3:40
2,3:02,CHA,Jusuf Nurkic,Offensive Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,43,37,0.899,0.886,3:14
3,7:43,CHA,Jusuf Nurkic,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,65,54,0.945,0.946,7:43
3,7:31,CHA,DaQuan Jeffries,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,65,54,0.958,0.945,7:43
3,7:15,TOR,Orlando Robinson,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,67,54,0.954,0.955,7:31
3,7:11,TOR,Orlando Robinson,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,67,54,0.94,0.954,7:15
3,5:46,CHA,Taj Gibson,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,71,59,0.966,0.956,5:56
3,5:34,CHA,KJ Simpson,Offensive Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,72,59,0.964,0.955,5:44
3,4:41,CHA,Taj Gibson,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,72,59,0.974,0.965,4:54
3,4:11,TOR,Jamison Battle,Loose Ball Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,72,59,0.971,0.972,4:11
3,3:06,TOR,Jamison Battle,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,75,59,0.981,0.987,3:10
3,1:11,CHA,Nick Smith Jr.,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,82,66,0.991,0.987,1:18
3,52.0,CHA,Jusuf Nurkic,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,83,66,0.994,0.99,58.1
4,10:08,TOR,Orlando Robinson,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,95,71,0.999,0.999,10:17
4,8:45,CHA,Jusuf Nurkic,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,100,75,0.999,0.999,8:55
4,8:33,TOR,Jonathan Mogbo,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,102,77,0.999,0.999,8:33
4,7:54,TOR,Jared Rhoden,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,104,77,0.999,0.999,8:14
4,3:00,CHA,Tidjane Salaun,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,118,87,0.999,0.999,3:08
4,1:15,TOR,Jamison Battle,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,TOR,124,92,0.999,0.999,1:26
