Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:00,IND,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,14,5,0.785,0.75,8:00
1,7:21,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,17,7,0.74,0.771,7:28
1,7:04,ATL,Dyson Daniels,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,17,9,0.697,0.729,7:08
1,5:02,ATL,Clint Capela,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,21,13,0.716,0.731,5:20
1,55.0,ATL,Clint Capela,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,37,17,0.915,0.93,1:08
1,14.0,IND,Ben Sheppard,Personal Take Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,37,19,0.937,0.922,24.1
2,10:45,ATL,Georges Niang,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,41,23,0.897,0.913,10:56
2,9:36,IND,Aaron Nesmith,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,43,30,0.886,0.864,9:49
2,8:57,ATL,Terance Mann,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,45,33,0.8,0.83,9:05
2,8:03,IND,Bennedict Mathurin,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,45,35,0.814,0.815,8:06
2,3:12,ATL,Georges Niang,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,58,44,0.882,0.881,3:22
2,3:12,ATL,Georges Niang,Technical Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,58,44,0.87,0.882,3:12
2,2:12,ATL,Georges Niang,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,62,45,0.909,0.927,2:23
2,1:57,ATL,Mouhamed Gueye,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,62,45,0.92,0.928,1:57
2,36.1,IND,Andrew Nembhard,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,65,52,0.915,0.891,47.0
2,36.0,IND,Andrew Nembhard,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,65,52,0.915,0.915,36.1
3,11:42,ATL,Zaccharie Risacher,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,69,52,0.918,0.938,12:00
3,10:52,ATL,Mouhamed Gueye,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,72,56,0.918,0.94,10:52
3,10:46,IND,Bennedict Mathurin,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,72,57,0.927,0.93,10:52
3,10:41,IND,Bennedict Mathurin,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,72,57,0.927,0.927,10:46
3,9:50,ATL,Trae Young,Transition Take Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,75,59,0.932,0.932,9:51
3,8:31,IND,Andrew Nembhard,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,75,65,0.856,0.832,8:36
3,8:05,IND,Andrew Nembhard,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,75,65,0.885,0.858,8:11
3,7:18,ATL,Mouhamed Gueye,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,79,65,0.916,0.916,7:25
3,4:31,ATL,Dyson Daniels,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,81,71,0.816,0.855,4:33
