Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:32,NY,Josh Hart,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,89,69,0.992,0.995,1:32
3,43.1,WSH,Richaun Holmes,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,91,73,0.994,0.99,43.1
4,8:15,WSH,Colby Jones,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,95,88,0.937,0.903,8:18
4,7:40,WSH,Richaun Holmes,Loose Ball Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,97,88,0.951,0.947,7:40
4,4:50,NY,Landry Shamet,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,107,92,0.991,0.995,5:00
4,4:10,WSH,Bub Carrington,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,107,94,0.998,0.994,4:25
4,3:57,WSH,Jordan Poole,Personal Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,108,94,0.999,0.998,3:57
4,3:37,NY,Karl-Anthony Towns,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,111,94,0.998,0.999,3:45
4,2:38,WSH,Anthony Gill,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,113,97,0.999,0.999,2:58
4,2:13,WSH,Anthony Gill,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,115,97,0.999,0.999,2:19
4,2:09,NY,MarJon Beauchamp,Personal Take Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,116,97,0.999,0.999,2:13
4,1:29,NY,Anton Watson,Shooting Foul,Foul,Ben Taylor,J.B. DeRosa,Mousa Dagher,NY,118,99,0.999,0.999,1:42
