Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:05,DEN,Nikola Jokic,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,45,48,0.425,0.394,6:14
2,5:58,MIN,Josh Minott,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,45,48,0.393,0.425,6:05
2,4:46,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,45,52,0.344,0.3,4:54
2,4:09,MIN,PJ Dozier,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,50,52,0.373,0.419,4:27
2,1:41,MIN,Eugene Omoruyi,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,55,62,0.22,0.259,1:44
2,1:28,MIN,PJ Dozier,Loose Ball Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,55,64,0.17,0.206,1:28
2,1:11,DEN,Michael Porter Jr.,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,57,66,0.248,0.205,1:11
2,46.1,DEN,Christian Braun,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,58,66,0.302,0.253,55.1
2,30.0,MIN,Eugene Omoruyi,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,59,66,0.216,0.252,44.1
3,11:44,DEN,Michael Porter Jr.,Transition Take Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,59,68,0.219,0.195,11:44
3,9:59,DEN,Christian Braun,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,66,68,0.472,0.407,9:59
3,9:42,MIN,Josh Minott,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,66,68,0.353,0.407,9:57
3,8:06,MIN,Jaylen Clark,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,72,72,0.48,0.479,8:30
3,6:27,DEN,Aaron Gordon,Loose Ball Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,77,77,0.52,0.521,6:27
3,6:01,MIN,Jaylen Clark,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,79,77,0.499,0.56,6:13
3,5:28,MIN,Rob Dillingham,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,79,80,0.377,0.437,5:33
3,5:23,DEN,Nikola Jokic,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,79,80,0.48,0.377,5:28
3,3:09,MIN,Jaylen Clark,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,85,84,0.454,0.521,3:14
3,1:04,MIN,Leonard Miller,Defensive 3-Seconds Technical,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,89,89,0.487,0.477,1:15
3,42.1,MIN,Jesse Edwards,Loose Ball Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,89,92,0.27,0.381,57.1
3,34.1,DEN,Russell Westbrook,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,91,93,0.464,0.382,34.1
3,1.1,MIN,Leonard Miller,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,91,95,0.227,0.333,14.1
4,11:51,DEN,Julian Strawther,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,91,97,0.253,0.289,42.1
4,10:31,MIN,Leonard Miller,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,93,97,0.204,0.277,10:41
4,10:03,MIN,PJ Dozier,Loose Ball Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,95,99,0.253,0.267,10:03
4,9:21,DEN,Dario Saric,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,95,104,0.122,0.114,9:30
4,8:51,DEN,Russell Westbrook,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,97,104,0.191,0.178,9:00
4,8:36,DEN,Russell Westbrook,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,97,104,0.221,0.181,8:37
4,7:12,DEN,Dario Saric,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,104,108,0.401,0.317,7:29
4,6:39,DEN,Julian Strawther,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,105,110,0.336,0.254,6:52
4,5:30,MIN,Luka Garza,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,109,115,0.142,0.19,5:43
4,5:05,DEN,Zeke Nnaji,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,109,115,0.259,0.182,5:15
4,4:55,DEN,Julian Strawther,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,110,115,0.225,0.179,5:05
4,4:06,MIN,Jaylen Clark,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,110,118,0.053,0.062,4:13
4,4:04,MIN,Leonard Miller,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,110,118,0.028,0.053,4:06
4,4:01,MIN,Daishen Nix,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,110,118,0.028,0.028,4:04
4,3:54,DEN,Zeke Nnaji,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,110,120,0.064,0.035,4:01
4,3:39,MIN,Daishen Nix,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,111,120,0.015,0.033,3:52
4,2:00,MIN,Leonard Miller,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,116,126,0.004,0.014,2:00
4,1:29,DEN,Hunter Tyson,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,116,127,0.014,0.005,1:29
4,43.0,DEN,Trey Alexander,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,123,129,0.094,0.03,43.0
4,30.2,MIN,Daishen Nix,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,124,129,0.016,0.054,39.0
4,17.1,MIN,Leonard Miller,Personal Take Foul,Foul,Pat Fraher,Phenizee Ransom,Simone Jelks,MIN,126,131,0.008,0.04,26.0
