Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,DET,Tobias Harris,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,5,2,0.566,0.602,10:44
1,10:15,ORL,Tristan da Silva,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,5,3,0.604,0.579,10:24
1,6:37,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,19,10,0.795,0.765,6:50
1,2:35,ORL,Jonathan Isaac,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,24,18,0.74,0.706,2:38
1,2:17,DET,Isaiah Stewart,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,26,18,0.71,0.728,2:17
1,54.0,DET,Tobias Harris,Loose Ball Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,31,19,0.784,0.814,54.0
1,46.1,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,31,19,0.836,0.784,54.0
2,9:24,DET,Ronald Holland II,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,36,23,0.815,0.842,9:40
2,9:03,DET,Ronald Holland II,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,38,25,0.842,0.843,9:10
2,8:21,DET,Isaiah Stewart,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,41,29,0.815,0.846,8:21
2,5:27,DET,Jalen Duren,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,46,37,0.784,0.797,5:27
2,4:27,DET,Jalen Duren,Loose Ball Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,49,40,0.736,0.775,4:27
2,3:30,ORL,Caleb Houstan,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,51,43,0.78,0.78,3:47
2,3:28,ORL,Caleb Houstan,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,51,43,0.778,0.78,3:30
2,1:57,DET,Jalen Duren,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,57,43,0.872,0.883,1:57
