Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:07,MIN,Naz Reid,Offensive Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,36,19,0.936,0.925,10:19
2,9:22,MIN,Julius Randle,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,38,21,0.948,0.937,9:34
2,9:16,MIN,Naz Reid,Offensive Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,40,21,0.952,0.943,9:22
2,8:58,LAL,Jaxson Hayes,Loose Ball Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,40,21,0.945,0.944,8:58
2,8:40,MIN,Jaden McDaniels,Personal Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,40,21,0.962,0.953,8:40
2,8:08,LAL,LeBron James,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,43,21,0.956,0.965,8:27
2,7:41,LAL,Jordan Goodwin,Personal Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,45,23,0.966,0.966,7:55
2,6:54,LAL,Dorian Finney-Smith,Loose Ball Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,47,25,0.958,0.967,6:54
2,6:46,LAL,Luka Doncic,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,47,25,0.958,0.967,6:54
2,5:42,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,49,29,0.972,0.963,6:06
2,2:36,LAL,LeBron James,Personal Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,53,35,0.934,0.948,2:42
2,58.2,LAL,Austin Reaves,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,55,39,0.916,0.932,1:24
2,28.1,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,57,41,0.951,0.934,28.1
3,11:05,LAL,LeBron James,Loose Ball Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,58,43,0.928,0.928,11:05
3,10:38,MIN,Anthony Edwards,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,58,45,0.934,0.916,10:52
3,10:19,LAL,Jaxson Hayes,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,60,45,0.91,0.93,10:38
3,9:18,MIN,Jaden McDaniels,Personal Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,60,46,0.932,0.933,9:25
3,9:03,LAL,Dorian Finney-Smith,Loose Ball Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,60,46,0.922,0.922,9:04
3,8:03,MIN,Julius Randle,Personal Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,62,49,0.924,0.926,8:12
3,7:40,MIN,Donte DiVincenzo,Personal Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,62,51,0.918,0.894,7:48
3,5:32,MIN,Jaden McDaniels,Loose Ball Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,69,51,0.984,0.977,5:32
3,3:38,LAL,Luka Doncic,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,73,53,0.979,0.986,3:44
3,3:04,LAL,Luka Doncic,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,75,54,0.985,0.99,3:05
3,21.1,LAL,Rui Hachimura,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,81,63,0.978,0.986,28.0
4,11:21,LAL,Jordan Goodwin,Personal Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,83,65,0.988,0.988,11:37
4,10:41,LAL,Jaxson Hayes,Offensive Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,83,68,0.974,0.981,10:47
4,10:03,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,83,70,0.981,0.968,10:23
4,9:01,MIN,Julius Randle,Personal Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,85,72,0.976,0.974,9:11
4,9:01,MIN,MIN,Delay Technical,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,85,72,0.974,0.976,9:01
4,5:11,MIN,Julius Randle,Offensive Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,88,77,0.98,0.968,5:28
4,3:52,LAL,LeBron James,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,90,77,0.982,0.992,4:14
4,1:07,LAL,Austin Reaves,Shooting Foul,Foul,James Capers,Ben Taylor,Justin Van Duyne,LAL,92,81,0.989,0.997,1:10
