Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:25,CLE,Dean Wade,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,0,0,0.409,0.409,11:37
1,10:22,MIA,Bam Adebayo,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,0,0,0.389,0.39,10:27
1,7:18,CLE,Jarrett Allen,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,9,4,0.592,0.553,7:25
1,7:03,MIA,Duncan Robinson,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,11,4,0.541,0.579,7:18
1,3:55,MIA,Tyler Herro,Offensive Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,17,16,0.427,0.455,4:08
1,1:40,CLE,Caris LeVert,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,17,23,0.295,0.278,2:02
2,11:12,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,23,25,0.315,0.353,11:17
2,10:09,CLE,Sam Merrill,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,26,27,0.456,0.412,10:19
2,9:14,MIA,Dru Smith,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,29,29,0.372,0.413,9:17
2,6:42,CLE,Ty Jerome,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,38,34,0.575,0.576,6:52
2,6:10,CLE,Ty Jerome,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,38,37,0.48,0.48,6:25
2,5:58,CLE,Darius Garland,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,38,37,0.529,0.48,6:10
2,4:44,MIA,Tyler Herro,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,43,40,0.47,0.516,4:55
2,4:37,CLE,Georges Niang,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,43,42,0.535,0.486,4:44
2,3:14,CLE,Caris LeVert,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,49,48,0.541,0.49,3:21
2,2:01,CLE,Sam Merrill,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,51,48,0.589,0.563,2:01
2,1:07,MIA,Haywood Highsmith,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,55,50,0.572,0.636,1:07
2,4.1,CLE,Caris LeVert,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,57,51,0.698,0.675,4.1
3,6:07,CLE,Caris LeVert,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,73,64,0.832,0.814,6:13
3,5:54,MIA,Haywood Highsmith,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,75,64,0.799,0.841,6:07
3,5:31,MIA,Duncan Robinson,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,77,66,0.803,0.844,5:41
3,5:13,CLE,Sam Merrill,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,77,67,0.864,0.847,5:13
3,3:58,MIA,Haywood Highsmith,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,81,67,0.92,0.92,4:05
3,3:51,MIA,Thomas Bryant,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,81,67,0.892,0.92,3:58
3,3:37,CLE,Ty Jerome,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,83,69,0.946,0.923,3:37
3,44.2,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,90,78,0.876,0.907,54.1
4,11:32,CLE,Georges Niang,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,90,83,0.83,0.819,11:45
4,10:41,MIA,Bam Adebayo,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,93,83,0.884,0.892,10:45
4,10:29,CLE,Sam Merrill,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,93,83,0.945,0.914,10:33
4,9:34,MIA,Terry Rozier,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,97,86,0.917,0.921,9:57
4,8:59,MIA,Dru Smith,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,97,91,0.716,0.812,8:59
4,7:50,CLE,Donovan Mitchell,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,103,95,0.931,0.885,7:56
4,3:05,CLE,Jarrett Allen,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Evan Scott,MIA,114,103,0.996,0.989,3:27
