Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:44,BOS,Jrue Holiday,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,0,2,0.627,0.644,9:44
1,8:32,BOS,Jayson Tatum,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,5,4,0.673,0.707,8:48
1,8:16,BOS,Derrick White,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,7,7,0.667,0.705,8:16
1,7:37,MIL,Damian Lillard,Personal Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,7,11,0.609,0.61,7:55
1,7:34,MIL,Taurean Prince,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,7,11,0.646,0.609,7:37
1,6:50,MIL,Damian Lillard,Personal Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,12,11,0.722,0.723,6:54
1,4:50,BOS,Al Horford,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,16,19,0.573,0.619,4:50
1,2:00,MIL,Taurean Prince,Personal Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,23,21,0.759,0.729,2:05
2,10:50,BOS,Jaylen Brown,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,30,32,0.542,0.586,11:00
2,9:47,BOS,Xavier Tillman,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,33,35,0.559,0.58,9:47
2,8:56,MIL,Gary Trent Jr.,Personal Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,35,39,0.546,0.548,8:59
2,6:22,MIL,Taurean Prince,Personal Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,41,44,0.562,0.565,6:42
2,5:47,BOS,Jaylen Brown,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,43,44,0.544,0.593,6:16
2,3:44,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,46,50,0.561,0.574,8:05
2,3:02,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,50,52,0.574,0.542,3:12
2,2:53,MIL,Andre Jackson Jr.,Loose Ball Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,50,52,0.622,0.573,2:53
2,2:24,MIL,Andre Jackson Jr.,Personal Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,50,54,0.554,0.505,2:31
2,1:27,MIL,Brook Lopez,Personal Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,51,56,0.514,0.462,1:36
3,10:13,MIL,Brook Lopez,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,58,58,0.67,0.622,10:17
3,9:54,BOS,Jayson Tatum,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,60,60,0.554,0.618,9:54
3,7:59,BOS,Jayson Tatum,Offensive Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,67,63,0.715,0.745,8:10
3,6:59,BOS,Al Horford,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,70,69,0.624,0.643,6:59
3,6:59,BOS,Jayson Tatum,Technical Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,70,69,0.576,0.624,6:59
3,6:30,BOS,Xavier Tillman,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,70,71,0.464,0.526,6:38
3,2:42,BOS,BOS,Delay Technical,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,79,79,0.557,0.544,2:42
3,1:04,MIL,Taurean Prince,Loose Ball Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,85,80,0.837,0.79,1:04
