Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,WSH,Jonas Valanciunas,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,0,0,0.37,0.408,12:00
1,11:13,WSH,Jordan Poole,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,0,2,0.36,0.359,11:19
1,10:20,LAL,Jaxson Hayes,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,2,4,0.421,0.385,10:34
1,6:54,WSH,Jonas Valanciunas,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,13,14,0.352,0.389,6:59
1,3:59,LAL,Max Christie,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,18,26,0.248,0.248,4:11
1,3:22,LAL,Max Christie,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,18,29,0.217,0.187,3:28
1,2:58,LAL,Trey Jemison III,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,19,31,0.183,0.17,2:58
1,2:22,WSH,Justin Champagnie,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,23,33,0.161,0.186,2:27
1,2:14,LAL,Austin Reaves,Technical Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,25,33,0.265,0.225,2:14
1,56.0,LAL,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,26,39,0.176,0.151,1:05
1,41.2,WSH,Bub Carrington,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,28,41,0.124,0.15,41.2
1,34.1,LAL,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,28,42,0.158,0.133,41.2
2,11:39,LAL,Trey Jemison III,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,31,42,0.195,0.164,11:39
2,10:45,WSH,Richaun Holmes,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,32,45,0.108,0.129,10:54
2,9:24,LAL,LeBron James,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,34,49,0.134,0.112,9:28
2,6:32,WSH,Bilal Coulibaly,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,37,57,0.043,0.043,6:44
2,6:09,WSH,Jordan Poole,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,37,57,0.033,0.042,6:11
2,5:37,WSH,Jordan Poole,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,37,59,0.022,0.03,5:51
2,5:02,LAL,Shake Milton,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,37,61,0.024,0.023,5:09
2,1:03,LAL,Austin Reaves,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,42,76,0.002,0.002,1:16
