Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,ATL,Zaccharie Risacher,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,2,4,0.534,0.497,11:02
1,9:44,ATL,Dyson Daniels,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,4,8,0.484,0.447,10:00
1,8:37,ATL,Zaccharie Risacher,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,10,10,0.544,0.545,8:44
1,7:56,SA,Jeremy Sochan,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,16,10,0.634,0.67,8:12
1,6:40,ATL,Dyson Daniels,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,19,12,0.751,0.718,6:45
1,5:20,ATL,Zaccharie Risacher,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,20,12,0.774,0.742,5:33
1,4:43,SA,Stephon Castle,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,21,15,0.635,0.673,4:50
1,3:19,ATL,De'Andre Hunter,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,23,20,0.662,0.623,3:29
1,1:13,SA,Charles Bassey,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,30,22,0.689,0.725,1:14
1,1:03,SA,Julian Champagnie,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,30,22,0.689,0.689,1:13
1,33.2,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,33,24,0.805,0.751,33.2
1,28.0,SA,Julian Champagnie,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,34,24,0.737,0.772,33.2
1,3.0,SA,Tre Jones,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,36,27,0.717,0.751,7.1
2,8:43,ATL,Larry Nance Jr.,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,40,40,0.563,0.509,8:43
2,7:04,ATL,Larry Nance Jr.,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,45,40,0.726,0.687,7:17
2,6:03,SA,Chris Paul,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,48,43,0.615,0.661,6:21
2,4:14,ATL,Dyson Daniels,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,50,49,0.593,0.538,4:14
