Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:49,MIA,Tyler Herro,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,34,50,0.051,0.051,3:57
2,2:55,WSH,Jonas Valanciunas,Loose Ball Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,37,52,0.039,0.049,2:55
2,1:18,MIA,Bam Adebayo,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,41,56,0.072,0.056,1:20
3,11:01,MIA,Tyler Herro,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,50,59,0.147,0.114,11:01
3,10:53,WSH,Bub Carrington,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,51,59,0.107,0.132,11:01
3,10:13,WSH,Kyshawn George,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,51,62,0.076,0.099,10:13
3,9:21,MIA,Tyler Herro,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,53,65,0.106,0.083,9:25
3,8:35,WSH,Kyshawn George,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,55,67,0.071,0.07,8:40
3,6:44,WSH,Jordan Poole,Offensive Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,58,73,0.037,0.045,6:57
3,6:14,WSH,Jordan Poole,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,58,76,0.013,0.018,6:19
3,5:18,WSH,Jonas Valanciunas,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,60,79,0.009,0.013,5:26
3,2:35,WSH,Jonas Valanciunas,Offensive Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,64,82,0.012,0.016,2:43
3,1:45,MIA,Jimmy Butler III,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,66,84,0.022,0.014,1:54
3,1:17,MIA,Thomas Bryant,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,70,87,0.022,0.013,1:17
3,1:02,WSH,Bilal Coulibaly,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,70,87,0.008,0.013,1:15
4,11:40,WSH,Bub Carrington,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,70,89,0.002,0.005,11:43
4,10:55,MIA,Tyler Herro,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,70,92,0.003,0.002,11:00
4,10:46,WSH,Jordan Poole,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,71,92,0.001,0.002,10:55
4,10:24,MIA,Josh Richardson,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,71,95,0.001,0.001,10:34
4,8:26,MIA,Jimmy Butler III,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,78,97,0.006,0.003,8:42
4,6:20,MIA,Tyler Herro,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,83,101,0.004,0.001,6:20
4,5:29,MIA,Bam Adebayo,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,83,101,0.004,0.002,5:31
4,4:42,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,85,101,0.006,0.003,4:43
4,2:11,WSH,Anthony Gill,Loose Ball Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,92,114,0.001,0.001,2:11
4,1:46,MIA,Pelle Larsson,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,WSH,92,114,0.001,0.001,1:51
