Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,14.1,HOU,Jalen Green,Loose Ball Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,91,87,0.597,0.668,14.1
4,7:54,LAL,Dorian Finney-Smith,Transition Take Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,103,95,0.901,0.901,7:54
4,7:35,LAL,Rui Hachimura,Loose Ball Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,104,95,0.932,0.927,7:35
4,6:26,HOU,Steven Adams,Personal Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,106,97,0.913,0.916,6:46
4,6:18,HOU,Amen Thompson,Shooting Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,106,97,0.865,0.913,6:26
4,4:41,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,108,101,0.797,0.877,4:59
4,4:05,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,108,105,0.602,0.739,4:05
4,3:51,LAL,Max Christie,Personal Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,108,106,0.674,0.656,4:05
4,2:47,HOU,Dillon Brooks,Personal Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,112,106,0.783,0.863,2:54
4,2:13,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,115,108,0.859,0.913,2:33
4,38.1,LAL,LeBron James,Offensive Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,117,113,0.888,0.805,48.0
4,8.0,LAL,Austin Reaves,Personal Take Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,117,115,0.952,0.866,8.0
4,7.1,LAL,Anthony Davis,Personal Take Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,117,115,0.955,0.952,8.0
4,5.1,LAL,LeBron James,Personal Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,118,115,0.984,0.955,5.1
4,4.1,LAL,Anthony Davis,Offensive Foul,Foul,Sean Wright,Jenna Schroeder,Ray Acosta,HOU,119,115,0.982,0.949,5.1
