Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:41,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,66,67,0.537,0.479,7:50
3,4:02,HOU,Jalen Green,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,70,81,0.09,0.125,4:02
3,3:46,MEM,Ja Morant,Personal Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,70,82,0.135,0.104,4:02
3,1:39,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,78,91,0.097,0.07,1:53
3,1:24,HOU,Alperen Sengun,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,80,91,0.06,0.085,1:39
4,11:38,HOU,Alperen Sengun,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,87,92,0.173,0.265,12:00
4,8:56,MEM,Ja Morant,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,91,100,0.141,0.083,8:56
4,8:36,HOU,Dillon Brooks,Personal Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,91,100,0.077,0.083,8:40
4,8:10,MEM,Zach Edey,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,93,103,0.104,0.055,8:10
4,7:56,MEM,Jake LaRavia,Personal Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,94,103,0.112,0.103,7:56
4,7:19,MEM,Zach Edey,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,94,103,0.154,0.101,7:26
4,7:09,HOU,Dillon Brooks,Personal Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,95,103,0.094,0.106,7:19
4,7:00,MEM,Zach Edey,Offensive Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,95,103,0.126,0.094,7:09
4,4:57,MEM,Jake LaRavia,Offensive Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,104,105,0.48,0.405,4:59
4,3:48,HOU,Cam Whitmore,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,107,107,0.347,0.475,3:51
4,3:34,MEM,Zach Edey,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,107,108,0.58,0.462,3:48
4,2:18,MEM,Brandon Clarke,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,111,110,0.753,0.632,2:32
4,8.1,MEM,Brandon Clarke,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,116,115,0.894,0.68,27.2
4,6.1,HOU,Amen Thompson,Personal Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,118,115,0.748,0.855,8.1
4,2.1,MEM,Jaren Jackson Jr.,Personal Take Foul,Foul,Pat Fraher,Tony Brothers,Danielle Scott,HOU,118,115,0.992,0.948,6.1
