Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:51,MEM,Cam Spencer,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,33,41,0.31,0.283,8:59
2,8:18,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,33,41,0.35,0.311,8:24
2,6:27,PHX,Josh Okogie,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,38,49,0.198,0.197,6:27
2,5:32,PHX,Tyus Jones,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,40,49,0.242,0.242,5:34
2,4:26,MEM,John Konchar,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,43,49,0.397,0.351,4:31
2,4:19,PHX,Tyus Jones,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,43,49,0.278,0.32,4:24
2,2:20,MEM,Luke Kennard,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,48,57,0.296,0.253,2:27
2,1:40,PHX,Oso Ighodaro,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,51,60,0.185,0.226,1:47
2,1:29,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,51,61,0.262,0.223,1:40
3,10:55,MEM,Jaylen Wells,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,60,71,0.181,0.184,10:55
3,7:02,MEM,Jaylen Wells,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,67,74,0.272,0.273,7:21
3,6:10,MEM,Desmond Bane,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,71,77,0.355,0.302,6:27
3,4:14,MEM,Jay Huff,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,75,84,0.237,0.188,4:14
3,3:46,PHX,Josh Okogie,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,75,84,0.118,0.157,3:59
3,3:11,MEM,Colin Castleton,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,79,84,0.349,0.279,3:11
3,2:55,MEM,John Konchar,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,81,84,0.434,0.356,2:55
3,1:38,PHX,Oso Ighodaro,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,84,86,0.329,0.397,1:58
4,11:11,PHX,Ryan Dunn,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,86,91,0.175,0.242,11:22
4,10:49,MEM,Cam Spencer,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,86,93,0.206,0.195,10:49
4,10:05,PHX,Devin Booker,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,90,93,0.308,0.324,10:18
4,9:55,PHX,Josh Okogie,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,90,93,0.298,0.308,10:05
4,9:52,MEM,Colin Castleton,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,90,93,0.36,0.298,9:55
4,9:42,PHX,Devin Booker,Double Technical Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,90,93,0.321,0.305,9:42
4,9:22,PHX,Monte Morris,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,90,93,0.226,0.302,9:22
4,8:40,PHX,Mason Plumlee,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,90,93,0.252,0.288,8:40
4,7:37,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,90,95,0.246,0.231,7:37
4,7:23,MEM,John Konchar,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,90,95,0.332,0.235,7:25
4,6:48,PHX,Oso Ighodaro,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,93,95,0.254,0.339,7:00
4,6:03,MEM,Luke Kennard,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,95,99,0.376,0.277,6:22
4,5:17,PHX,Josh Okogie,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,97,102,0.112,0.17,5:17
4,5:02,MEM,Desmond Bane,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,97,103,0.244,0.17,5:14
4,2:33,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,103,105,0.378,0.293,2:45
4,1:05,PHX,Kevin Durant,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,106,112,0.027,0.078,1:05
4,33.0,PHX,Mason Plumlee,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,106,113,0.003,0.009,33.0
4,19.1,PHX,Ryan Dunn,Personal Take Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,109,114,0.009,0.037,23.1
4,16.1,MEM,John Konchar,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,109,116,0.044,0.014,19.1
4,1.1,PHX,Ryan Dunn,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.D. Ralls,PHX,112,116,0.001,0.008,2.0
