Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,4,2,0.853,0.831,10:34
1,5:17,UTAH,Brice Sensabaugh,Personal Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,21,14,0.89,0.89,5:28
1,4:55,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,21,16,0.842,0.867,4:55
1,3:14,UTAH,Isaiah Collier,Loose Ball Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,25,17,0.898,0.897,3:14
1,1:49,UTAH,Jaden Springer,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,29,21,0.904,0.895,1:49
2,9:22,ATL,Georges Niang,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,47,37,0.891,0.901,9:22
2,8:28,ATL,Terance Mann,Personal Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,50,42,0.873,0.872,8:40
2,8:10,UTAH,Jaden Springer,Personal Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,50,42,0.886,0.887,8:15
2,6:39,ATL,Zaccharie Risacher,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,56,44,0.913,0.93,6:39
2,6:08,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,58,45,0.95,0.939,6:13
2,3:56,UTAH,Kyle Filipowski,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,68,48,0.982,0.976,3:56
