Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:36,WSH,Jordan Poole,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,90,87,0.812,0.755,2:36
3,10.1,WSH,Justin Champagnie,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,91,87,0.856,0.815,21.0
4,10:54,WSH,Jordan Poole,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,96,87,0.938,0.935,10:56
4,10:23,OKC,Cason Wallace,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,99,87,0.94,0.961,10:46
4,7:00,OKC,Ajay Mitchell,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,110,91,0.997,0.999,7:00
4,6:48,WSH,Corey Kispert,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,110,92,0.998,0.998,7:00
4,5:34,WSH,Corey Kispert,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,110,96,0.996,0.993,5:35
4,3:21,OKC,Jalen Williams,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,114,98,0.999,0.999,3:29
4,3:21,WSH,Jordan Poole,Technical Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,114,98,0.999,0.999,3:21
4,2:59,WSH,Justin Champagnie,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,115,98,0.999,0.999,3:09
4,2:57,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,117,98,0.999,0.999,2:59
4,1:24,OKC,Jaylin Williams,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Mousa Dagher,OKC,119,102,0.999,0.999,1:24
