Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:28,MEM,Jaylen Wells,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,9,9,0.432,0.432,8:28
1,7:44,MEM,Zach Edey,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,9,12,0.397,0.361,8:02
1,2:57,MEM,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,20,28,0.246,0.247,2:58
1,51.1,MEM,Ja Morant,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,22,36,0.158,0.133,1:11
2,9:52,MEM,Jaylen Wells,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,30,39,0.219,0.217,10:05
2,8:45,PHX,Ryan Dunn,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,34,41,0.205,0.237,8:52
2,8:27,MEM,Jaylen Wells,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,34,43,0.215,0.215,8:27
2,7:36,PHX,Kevin Durant,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,36,47,0.142,0.172,7:36
2,7:31,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,36,48,0.154,0.155,7:36
2,7:19,MEM,Vince Williams Jr.,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,36,48,0.183,0.154,7:31
2,7:14,PHX,Nick Richards,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,37,48,0.129,0.152,7:18
2,4:42,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,39,58,0.069,0.054,4:48
2,3:57,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,46,60,0.124,0.096,3:57
2,2:40,PHX,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,49,64,0.071,0.092,2:40
2,1:35,PHX,Bol Bol,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,49,66,0.05,0.055,1:35
2,54.1,MEM,Luke Kennard,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,52,68,0.095,0.075,55.1
3,9:26,PHX,Devin Booker,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,59,74,0.047,0.06,9:29
3,9:01,PHX,Tyus Jones,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,59,75,0.037,0.051,9:16
3,8:47,MEM,Zach Edey,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,59,77,0.038,0.04,9:01
3,8:11,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,60,77,0.046,0.038,8:16
3,7:07,PHX,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,62,77,0.04,0.055,7:22
3,6:38,MEM,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,62,80,0.034,0.034,6:44
3,6:06,PHX,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,67,80,0.055,0.073,6:10
3,4:43,PHX,Devin Booker,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,73,86,0.049,0.067,4:43
3,4:37,MEM,Jaylen Wells,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,73,88,0.054,0.055,4:43
3,4:03,MEM,GG Jackson,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,77,88,0.132,0.094,4:03
3,1:41,PHX,Devin Booker,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,80,93,0.05,0.066,1:54
3,1:11,MEM,Brandon Clarke,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,80,93,0.088,0.063,1:25
3,1.1,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,85,95,0.148,0.108,4.1
4,11:46,PHX,Nick Richards,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,87,95,0.087,0.147,12:00
4,10:06,PHX,Grayson Allen,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,89,97,0.104,0.11,10:06
4,9:39,MEM,Vince Williams Jr.,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,89,99,0.088,0.083,9:53
4,9:32,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,89,99,0.132,0.088,9:39
4,5:37,MEM,Santi Aldama,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,97,108,0.068,0.036,5:42
4,2:42,MEM,Vince Williams Jr.,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,106,112,0.21,0.116,2:50
4,1:50,MEM,Vince Williams Jr.,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,109,114,0.259,0.153,1:50
4,1:37,PHX,Kevin Durant,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,110,114,0.069,0.151,1:50
4,1:34,PHX,Kevin Durant,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,110,114,0.094,0.069,1:37
4,28.2,PHX,Bol Bol,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,110,116,0.006,0.033,47.0
4,25.1,PHX,Devin Booker,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Matt Kallio,PHX,112,117,0.013,0.04,26.0
