Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,0,2,0.742,0.771,11:42
1,8:55,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,8,13,0.727,0.698,9:07
1,8:29,LAL,Dorian Finney-Smith,Personal Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,10,13,0.735,0.736,8:41
1,5:50,LAC,Derrick Jones Jr.,Personal Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,18,20,0.72,0.718,5:50
1,1:45,LAL,Jaxson Hayes,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,25,35,0.544,0.501,2:04
1,1:31,LAC,Kris Dunn,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,27,35,0.478,0.528,1:45
1,42.1,LAC,Kris Dunn,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,27,39,0.352,0.399,49.1
2,11:30,LAL,LeBron James,Loose Ball Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,29,45,0.286,0.286,11:30
2,10:12,LAL,Shake Milton,Personal Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,31,50,0.198,0.201,10:30
2,4:55,LAC,Ivica Zubac,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,41,62,0.069,0.09,5:11
2,4:27,LAC,James Harden,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,41,63,0.055,0.071,4:36
2,2:22,LAL,Rui Hachimura,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,45,68,0.078,0.06,2:45
2,36.0,LAC,Ivica Zubac,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,50,72,0.043,0.059,36.0
3,11:06,LAL,LeBron James,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,52,73,0.078,0.06,11:10
3,8:23,LAL,LAL,Technical Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,58,77,0.075,0.05,8:23
3,8:02,LAC,James Harden,Personal Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,61,77,0.091,0.092,8:12
3,7:59,LAC,Ivica Zubac,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,61,77,0.068,0.091,8:02
3,6:01,LAL,Rui Hachimura,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,66,86,0.054,0.038,6:13
3,4:08,LAC,Kevin Porter Jr.,Technical Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,70,91,0.012,0.02,4:08
3,3:47,LAC,Ivica Zubac,Double Technical Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,70,92,0.011,0.014,3:49
3,3:00,LAC,James Harden,Personal Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,70,92,0.006,0.009,3:07
3,2:54,LAC,Amir Coffey,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,70,92,0.006,0.006,3:00
3,1:11,LAL,Jaxson Hayes,Offensive Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,73,94,0.01,0.008,1:18
3,27.1,LAC,Kris Dunn,Loose Ball Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,73,94,0.003,0.007,47.0
3,5.1,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,73,96,0.007,0.004,27.1
4,10:55,LAL,Rui Hachimura,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,77,98,0.01,0.006,11:02
4,10:39,LAC,Kris Dunn,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,78,98,0.002,0.005,10:55
4,9:43,LAC,Kevin Porter Jr.,Personal Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,78,99,0.002,0.002,9:54
4,7:35,LAL,LeBron James,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,82,105,0.001,0.001,7:45
4,5:22,LAC,Bones Hyland,Loose Ball Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,85,111,0.001,0.001,5:22
4,5:14,LAC,Bones Hyland,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,85,111,0.001,0.001,5:22
4,2:35,LAC,Bones Hyland,Personal Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,93,118,0.001,0.001,2:43
4,1:20,LAL,Bronny James,Shooting Foul,Foul,Tyler Ford,Ray Acosta,John Conley,LAC,93,120,0.001,0.001,1:23
