Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,CHA,LaMelo Ball,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,3,0,0.932,0.933,11:20
1,7:24,CLE,Darius Garland,Loose Ball Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,14,8,0.936,0.935,7:24
1,5:21,CLE,Darius Garland,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,16,18,0.849,0.848,5:23
1,2:27,CHA,Cody Martin,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,22,18,0.914,0.914,2:27
2,10:58,CLE,Georges Niang,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,32,23,0.925,0.928,1:43
2,10:43,CHA,Mark Williams,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,34,25,0.948,0.936,10:43
2,7:34,CHA,Mark Williams,Offensive Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,42,28,0.968,0.963,7:34
2,5:52,CLE,Dean Wade,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,49,28,0.983,0.987,6:07
2,5:02,CHA,Cody Martin,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,52,29,0.993,0.992,5:02
2,3:50,CHA,Tidjane Salaun,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,55,35,0.99,0.987,3:52
2,3:28,CHA,LaMelo Ball,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,57,35,0.993,0.991,3:38
2,3:20,CLE,Caris LeVert,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,59,35,0.993,0.993,3:28
2,2:02,CLE,Caris LeVert,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,63,40,0.99,0.991,2:07
2,39.0,CLE,Donovan Mitchell,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,63,43,0.981,0.986,46.1
2,9.2,CLE,Darius Garland,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,63,45,0.973,0.979,26.0
3,10:49,CLE,Dean Wade,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,67,54,0.953,0.955,10:58
3,8:36,CHA,LaMelo Ball,Loose Ball Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,76,59,0.982,0.982,8:36
3,5:00,CHA,Brandon Miller,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,81,66,0.977,0.977,5:03
3,4:34,CHA,KJ Simpson,Offensive Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,84,66,0.989,0.985,4:51
3,3:50,CLE,Georges Niang,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,87,66,0.99,0.994,4:03
3,2:25,CLE,Georges Niang,Loose Ball Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,89,71,0.988,0.988,2:25
3,2:02,CHA,Mark Williams,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,89,71,0.991,0.992,2:02
3,1:16,CHA,Mark Williams,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,89,73,0.991,0.986,1:26
